"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000287823",-0.00569573444341976,0.999999584803455,-0.942648026067319,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287828",-1.82756985391269,0.999999584803455,-0.221165302802889,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287837",0.263025386078556,0.999999584803455,-0.200417848756602,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287848",1.26917466810288,0.999999584803455,0.222038741060161,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287856",-0.149752700674138,0.999999584803455,0.082102625783987,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287860",0.564159706651539,0.999999584803455,-0.692715848141398,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287861",0.687346248686311,0.999999584803455,-0.021714928618744,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287862",-0.889998953124055,0.999999584803455,0.014555691717095,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287865",-0.338403005995885,0.999999584803455,0.905890523176974,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287868",-0.213109233152136,0.999999584803455,-0.150356320387486,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287875",1.06354662083144,0.999999584803455,-0.0297409314622479,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287876",-0.392733327478033,0.999999584803455,1.09887643501403,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287877",0.192453765983201,0.999999584803455,0.867930482467617,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287878",-0.50519505875259,0.999999584803455,-0.615356326350724,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287899",0.799886366695816,0.999999584803455,1.57562480901844,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287907",2.60590066248031,0.999999584803455,-0.175496776919046,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287912",0.474184562930736,0.999999584803455,-0.414714124026207,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287917",0.00737199193492383,0.999999584803455,0.49722776910263,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287918",0.543426173131766,0.999999584803455,0.129616935726505,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287925",0.259608505545217,0.999999584803455,-1.26884038571205,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287934",0.848534035435185,0.999999584803455,-0.382449142506343,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287937",-2.6854593676667,0.999999584803455,0.412320707796981,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287950",0.378389511044183,0.999999584803455,1.78158597383751,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287979",-1.66798861731388,0.999999584803455,-2.02021795407565,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287989",0.776516229370211,0.999999584803455,0.184233561511665,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287999",-1.23436991923231,0.999999584803455,-0.604043697764404,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288000",-0.302662386202184,0.999999584803455,0.059201912536965,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288016",1.13714134848857,0.999999584803455,0.617523309182301,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288018",0.746095642657246,0.999999584803455,0.950809152148786,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288024",-0.362938958600356,0.999999584803455,-0.565035911588442,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288033",0.406090519777609,0.999999584803455,0.199868512658386,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288041",-3.42015837900531,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288043",-0.0691609193864656,0.999999584803455,-0.466460720046196,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288044",-0.376656474577206,0.999999584803455,0.152735220420818,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288056",1.75510985420675,0.999999584803455,0.865371904045128,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288061",-0.749492245167615,0.999999584803455,0.0846741717007922,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288064",-0.0839307607027327,0.999999584803455,1.21997122599626,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288067",0.550986310277146,0.999999584803455,0.164038200272723,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288071",2.68979953311221,0.999999584803455,1.08517622427489,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288075",-0.141535439041934,0.999999584803455,-0.209611649311389,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288088",0.744605891167747,0.999999584803455,0.0977751849748111,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288093",-0.116603907118491,0.999999584803455,0.499470869048529,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288098",-0.45214651852274,0.999999584803455,-0.700068700331533,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288102",-0.198764461721795,0.999999584803455,0.729298028178352,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288107",0.142770321394394,0.999999584803455,-0.540064759602541,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288208",1.23285178659191,0.999999584803455,-0.0625570647189206,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288271",0.258237203630636,0.999999584803455,0.00746512659106121,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288321",0.555440817045884,0.999999584803455,-1.05570611855259,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288520",-0.975657081001212,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288528",0.0365799748709248,0.999999584803455,0.346220917792403,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288539",0.64128373902545,0.999999584803455,2.00156543498219,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288542",-0.997364883305149,0.999999584803455,-0.426011777287082,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288545",-2.32508071874929,0.999999584803455,0.894750918959864,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288555",0.601374156689566,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288560",0.91835686950216,0.999999584803455,0.419349942327761,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288563",-0.262445739284476,0.999999584803455,0.0354763472146143,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288565",1.14213767488469,0.999999584803455,-1.91586832101974,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288573",0.313306368789398,0.999999584803455,-0.453463001967395,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288583",3.62083918019153,0.999999584803455,-0.723607196779697,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288587",0.378431511905086,0.999999584803455,-0.677215445338953,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288591",1.15332075444182,0.999999584803455,-0.0721329639805897,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288597",0.184258546990698,0.999999584803455,-0.0361553370128129,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288598",3.66198608071609,0.999999584803455,-0.0150011601000561,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C8orf44-SGK3",-0.126456012386495,0.999999584803455,-0.0679997690637915,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288605",-0.382299816425633,0.999999584803455,-0.310439088295969,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288612",-0.0684597239076092,0.999999584803455,0.739274204068196,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288615",2.46674260251457,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PDCD6-AHRR",0.16989529950578,0.999999584803455,0.181499823871793,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288632",-0.500033562077018,0.999999584803455,-0.261660373102782,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288640",0.124851594284384,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288643",0.884558823172868,0.999999584803455,-0.620674286213237,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288656",0.593011381307903,0.999999584803455,1.02940252369755,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288658",0.200043498936341,0.999999584803455,-0.305239767219293,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288665",0.459735114093826,0.999999584803455,0.401955528070732,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288670",-0.362035956560295,0.999999584803455,0.0613009269307014,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288671",0.0677651848266917,0.999999584803455,0.900388327326207,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288674",2.44038529428972,0.999999584803455,0.179902213347883,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288684",0.0861094845153928,0.999999584803455,-0.147235465749294,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288685",-0.506875468357848,0.999999584803455,-0.739423801302626,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288692",-0.0169869914737711,0.999999584803455,0.996854333928454,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288698",-0.550732958208081,0.999999584803455,-0.0720016825843502,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288700",0.758775979896959,0.999999584803455,0.0948185823517074,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRRC2B",-0.177991824371507,0.999999584803455,-0.0365087145840016,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288703",0.552423203621176,0.999999584803455,0.505200902112857,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288704",-0.0166169234078863,0.999999584803455,0.35856303369673,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288710",-1.09364889462997,0.999999584803455,-0.272169395970824,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288714",-0.256391341432221,0.999999584803455,1.33756536493109,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288721",0.435854570232893,0.999999584803455,-0.0546494953613015,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288723",-0.474069358665666,0.999999584803455,-1.03107960653784,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288736",0.144432364855877,0.999999584803455,0.641482607359017,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288737",-0.703761161610358,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288741",1.73591903517557,0.999999584803455,0.240009924385047,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288755",0.131343674502926,0.999999584803455,-0.13634965373267,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288756",-0.297057826988972,0.999999584803455,-0.305915551675445,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288767",-0.115622969584967,0.999999584803455,-1.2917214220044,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288771",0.570966547226922,0.999999584803455,0.0335012354258455,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288772",-0.0316336248132524,0.999999584803455,0.149319565331668,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288785",0.410621572994486,0.999999584803455,0.315845435298742,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288803",1.14741663233009,0.999999584803455,0.875304481466322,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288804",0.302985768458073,0.999999584803455,-1.49217395104996,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288818",-0.94740592998074,0.999999584803455,-0.320091916693857,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288819",0.0972831899003889,0.999999584803455,0.151380882155906,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288826",0.605721645360281,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288829",-0.0362248352155947,0.999999584803455,0.154900980032485,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288838",1.55779644774271,0.999999584803455,0.181475383822429,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288843",2.59834550391803,0.999999584803455,0.0904093567290449,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288851",0.117923996999284,0.999999584803455,0.193861018175986,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288852",0.00458701891217525,0.999999584803455,1.85905706513008,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288865",1.78449691036007,0.999999584803455,-0.192077922507904,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288879",0.131639751227813,0.999999584803455,-0.358452768630808,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288880",-0.506864273038756,0.999999584803455,-0.324099155012585,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288887",0.482134508895889,0.999999584803455,-0.587059643200996,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288891",-0.907309744316843,0.999999584803455,0.205289006921704,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288894",0.423178578500679,0.999999584803455,0.0293366039220283,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288899",-0.180103631279859,0.999999584803455,-0.87323377756287,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288900",0.456367330720902,0.999999584803455,-0.0439106020876388,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288904",0.949062972799611,0.999999584803455,-0.418439366038043,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288919",0.868151619549024,0.999999584803455,0.32489270386031,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RPSAP58",0.107431521437183,0.999999584803455,-0.668533256392584,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288925",1.03501814481019,0.999999584803455,-0.265858744110787,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288929",0.273135284221966,0.999999584803455,-0.706361122390669,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288932",-0.411708481149699,0.999999584803455,-0.988122178056296,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288934",0.151907275585023,0.999999584803455,0.204241674116332,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288935",1.15220365074445,0.999999584803455,-0.314631669312799,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288936",-0.940351634594652,0.999999584803455,2.44487282186569,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288939",0.567126824881821,0.999999584803455,-0.186298976304905,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288942",0.962598242483347,0.999999584803455,0.223375134318341,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288951",1.30236395174001,0.999999584803455,1.73067065731466,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288952",-1.17010349822046,0.999999584803455,-0.443519406952807,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288954",1.00018055290371,0.999999584803455,1.13252217363118,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288956",-0.600000584391405,0.999999584803455,0.710985519908502,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288957",-0.341652662474399,0.999999584803455,0.388499635040577,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288971",1.16279297284902,0.999999584803455,0.303982344758202,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288973",0.233344124475635,0.999999584803455,0.692855664688635,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288983",-0.277896962003108,0.999999584803455,-0.591559519291362,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288988",0.160906648833071,0.999999584803455,-0.677639086613115,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288996",-0.306912907538143,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000288997",0.624299106527387,0.999999584803455,-0.811661255478134,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289005",0.0356209256553301,0.999999584803455,1.05655115179257,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289007",-0.18862759498599,0.999999584803455,0.467985253366095,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289009",-0.548820192352559,0.999999584803455,-0.199515764179758,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289015",0.464935840998368,0.999999584803455,-0.376189000588436,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289028",0.4291673228983,0.999999584803455,1.89525357108921,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289029",0.722069291383914,0.999999584803455,-0.0684347460915535,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289035",0.22194975600668,0.999999584803455,0.569527671515962,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289039",0.419659653437176,0.999999584803455,1.03500636807499,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289047",-0.838736920644072,0.999999584803455,-0.316483171218067,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289053",0.845734339932348,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289061",0.0155355079756569,0.999999584803455,-0.808620377019092,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289066",3.52013308949492,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289070",-1.03872709106607,0.999999584803455,-0.471168234833015,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289080",0.447039526916483,0.999999584803455,-0.725130782257022,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000289084",-1.32573596517873,0.999999584803455,0.140321704573952,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
