"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000253965",-0.946982359033637,NA,0.843174189591922,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC03020",1.91135820284486,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253968",1.5916322904384,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NRIP3-DT",-0.25235371860508,NA,1.6916528965739,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253976",-0.631902465714965,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TENM2-AS1",0.126626808070119,NA,-0.349957976843269,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254002",-1.03942690701804,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00051",0.261204074303458,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254028",0.984423865954992,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254031",-1.12994327372813,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254033",1.12940166223376,NA,1.743198312993,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254035",0.184351755335641,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254039",0.16224669730497,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254041",0.648301127511894,NA,0.0254944499845165,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254060",0.403595717873602,NA,0.217490568898598,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PIWIL2-DT",0.188685390673443,NA,-0.299150569862094,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01299",0.172045427215273,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01591",0.915189089852087,NA,-1.6443311947245,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254092",0.579592590501286,NA,0.703950985516523,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254099",0.64029869169493,NA,-1.15505588640047,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01848",0.0634388194697766,NA,-1.41649342949303,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02842",-0.0277173195829614,NA,-0.546968827569645,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PCDHGB7",0.574374746611172,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02839",-1.04857699571179,NA,0.671536964344155,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254135",-0.0876442400488589,NA,-0.714489220579981,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254138",1.21614834160709,NA,-0.485278180487428,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254143",4.85863552685093,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254202",1.09349433918601,NA,0.803830205982945,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254222",1.33964859502453,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WWP1-AS1",-0.322721024859383,NA,0.31641932959681,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254251",0.8631320768407,NA,-1.14747210637622,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PENK-AS1",1.11224018444009,NA,0.551150624394071,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254258",2.24746292478932,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254263",0.106021103141359,NA,-0.251999148416647,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254277",1.86676191233867,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254295",0.327870333953797,NA,-0.901406986816252,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01944",-0.515962331915057,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254303",0.632242286349531,NA,0.166511191093872,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254317",0.792870195791717,NA,1.250320375711,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254343",-0.675760604862255,NA,0.975115099820879,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01288",0.052304696003288,NA,0.455829763111003,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254361",0.160015146141525,NA,1.61006372731742,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254366",1.09092548103171,NA,1.0761091375508,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254397",0.814013640747887,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254400",1.13281332032583,NA,0.507577379629013,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LRRC24",-0.013606369836246,NA,-0.415090651466583,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254404",1.4395838137778,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02732",-0.421197978117771,NA,1.41355570134806,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254433",0.623441018112952,NA,0.217558738158061,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EIF2S2P6",-0.898547382119856,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254447",-1.13755562922121,NA,-0.216804642362882,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02699",0.144996671902081,NA,0.412412625633685,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254458",-0.0798997153917006,NA,0.0116913172636486,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254468",-1.71674103527332,NA,0.586601077550963,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PTP4A2P2",-0.388157675426626,NA,0.594590470010492,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SUGT1P4",0.000789764183874632,NA,-0.247383218929911,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254519",-0.587563506081207,NA,1.13369525748454,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254526",-0.911396204775638,NA,0.739221823698059,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FLJ20021",1.56664728229458,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254559",1.87135965595209,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BBOX1-AS1",2.54281369046999,NA,3.32881566906068,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254571",-0.821258103544717,NA,-1.18401222345334,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254587",0.134188006738063,NA,-0.428681266386499,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CSNK2A3",1.83993103955356,NA,0.784128778394647,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MIR130AHG",-0.117573682043387,NA,-0.59796737404899,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DNAJB6P1",-0.293727628580684,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254631",-0.488007778808244,NA,0.0115057704616371,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254648",0.565585824793754,NA,0.892428045278751,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254662",-0.60379518518566,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254673",-0.149455877110472,NA,-1.0071477410537,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PKD1P5",1.74623167551212,NA,-0.335711942216501,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254695",0.521656167286037,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254698",0.94429551370657,NA,-1.19646250239874,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254701",0.629100307525578,NA,0.483743855479337,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SENCR",-0.191382982322143,NA,0.092951905860227,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IGLL5",0.0856362440920996,NA,0.630407338426029,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254710",0.155246087555199,NA,3.60032311872864,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254712",2.37651819653162,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254718",-0.500647555877427,NA,0.788936406029583,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MEX3A",0.220057050154262,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254734",-0.0341993348199029,NA,0.540247262757769,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NAP1L1P1",-0.143733698032113,NA,-0.589910412532169,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254775",1.01050451378712,NA,-1.94888175586801,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EGLN1P1",-0.901235715781311,NA,0.636093890756524,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254783",-0.0278748947162016,NA,0.00171933441116383,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CKLF-CMTM1",0.421325409585971,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FDPSP4",1.24866377364894,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254812",-0.524324335054925,NA,-0.567002958960129,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LMNTD2-AS1",0.859873128105435,NA,-0.628434690094453,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ANO3-AS1",-0.000515591318973649,NA,0.347937344819287,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254821",-0.783689505230377,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC22A18AS",-1.68254912863713,NA,0.187841534959048,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254865",1.23104007184935,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATP6V1G2-DDX39B",-0.91307267680792,NA,-0.50257468219809,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254873",-0.270814014228304,NA,-0.422549308719871,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RAP1BL",-0.10564412040562,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254905",-0.554759839678177,NA,0.353392187877593,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254910",-0.198661380454928,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254927",0.678918751774618,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254942",-0.303652582393358,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254951",-0.596145826392526,NA,-0.550129874028279,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IGSF22-AS1",-0.604510020895665,NA,-0.98337531001983,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254987",-0.567543951737021,NA,-0.804747914941092,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000254988",1.00814414988224,NA,2.15021182077361,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02324",-0.599577353817963,NA,-1.57005124002504,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255029",-1.27532363729157,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255038",0.490595670567666,NA,-0.55272084931191,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255041",-1.02623813556121,NA,0.161647676881854,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255045",-0.806487851615465,NA,0.838454013130814,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255054",-0.242023728023783,NA,-0.350331938832718,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255087",-0.290235123216375,NA,0.492565456053007,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255101",1.06183172396181,NA,-0.676147804146109,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255108",-1.6141371775167,NA,-0.404090490744097,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02546",-1.32724059360685,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255122",1.44558063704476,NA,-0.416029057454858,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TPBGL-AS1",1.83238763530306,NA,0.244632274830948,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255142",-0.0818192713807686,NA,-0.0718863066138766,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GLYATL1B",0.199618967532208,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HTD2",0.395348654132559,NA,-0.5065113816032,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DENND2B-AS1",-0.175940636305579,NA,2.29915302474378,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02726",0.304300460477515,NA,0.755012376943852,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255197",0.710092855362185,NA,0.768084009628155,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SNHG9",0.838157316341606,NA,0.149784406050796,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PGAM1P8",0.247659829364544,NA,-0.437120976512272,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255202",2.13696660328761,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SETP17",0.848196474808761,NA,0.323517778702909,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CHKA-DT",1.39340164437427,NA,-0.592499874914631,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255250",0.453807804972346,NA,0.00208422956430028,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255252",0.152200423085295,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMIM35",0.0795110019595254,NA,0.144277519693336,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"WTAPP1",0.832287204706052,NA,-0.181084802562866,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02745",-0.34636827208312,NA,0.570266915668892,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CSRP3-AS1",0.362397216283447,NA,-0.414413354348453,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENPP7P8",-0.368028679260061,NA,-0.0701939175770047,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NOX5",-2.77387519724267,NA,1.722758141309,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PATL1-DT",-0.0275737835464383,NA,-0.324227567920364,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02757",-0.272493886585285,NA,-0.425549808192242,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255381",-0.488273582187992,NA,1.41115775487203,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255395",0.737434459728896,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NASPP1",1.43348163784575,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255437",0.510291585747991,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255447",-0.679773053941326,NA,-0.291137394231466,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255449",0.574311383685292,NA,-0.513086425522375,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SMIM14-DT",0.486676710174429,NA,-0.546680592289331,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255487",1.21911258445369,NA,0.293208737204152,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255491",2.46858619204717,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255495",0.99668999755235,NA,0.585340744413019,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255496",-0.907153361100457,NA,-0.553074466909683,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CARD18",-0.155586601942312,NA,-0.213702938481169,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UVRAG-DT",0.696564865862578,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CD44-DT",0.0971869244606318,NA,-1.15402229733741,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NEDD8-MDP1",0.720560688572136,NA,-0.356726445977764,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"B3GAT1-DT",-0.935236639552989,NA,0.128328787164572,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02733",-0.450603842236844,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255558",-0.188952235908427,NA,0.403283836782865,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BRWD1-AS2",2.35236607895044,NA,0.750362421690204,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MIR9-3HG",0.153490011720666,NA,-1.10984977507494,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RAB44",1.99093514344843,NA,-1.35468228637658,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255621",0.143432963886952,NA,1.17587846513143,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FAM222A-AS1",0.352114588670082,NA,0.343587953275435,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02963",0.315500272778353,NA,0.23033043796774,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255655",-0.496360292862251,NA,-1.2237656385698,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"JRKL-AS1",-0.267465887334515,NA,-0.886652399737997,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255689",1.63495359230584,NA,-0.732718069351579,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01479",-0.534149793219362,NA,-0.373578838972576,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"VDAC2P2",-0.0803370247151865,NA,-0.42189669429594,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RMST",0.119070343445331,NA,-0.300966016414842,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255817",-0.0503938900144495,NA,0.0660155717425857,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255856",0.140022202665019,NA,-0.355701865506877,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DENND5B-AS1",0.357954397596409,NA,0.61869270362644,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255886",-1.44740493028872,NA,1.21420714888871,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255899",0.869175782149768,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255931",-0.635771056289889,NA,-1.99862273591688,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255944",-0.13081456078685,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GAPDH-DT",1.45616043631386,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000255992",1.15204567370103,NA,0.872438204562684,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PSMC1P9",1.93055800266437,NA,-0.417955563113123,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ARAP1-AS1",-0.612083954376346,NA,-0.284600994451917,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256028",-0.0653118170290836,NA,0.793610327154204,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"URB1-AS1",0.0442659201941339,NA,-0.642595797977594,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SBNO1-AS1",-0.368032181527966,NA,-1.1389942298383,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256100",0.425280501056602,NA,0.582600157649327,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256101",0.0507383147074493,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00944",0.109876881209472,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256196",0.270906187045395,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256226",-0.61897283701425,NA,-1.59912952672268,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256237",0.00786799421622488,NA,-0.00292973943682342,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SUPT16HP1",-1.09120498131987,NA,0.218735363762134,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256249",0.509720371001239,NA,0.754078633789486,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CACNA1C-AS2",-0.156030258139121,NA,0.00403093150453397,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256311",-0.0366636578035765,NA,1.33730391900554,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256314",-0.793426654293753,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NIFKP3",-0.408362376271912,NA,-0.729232796249558,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256349",0.2556628629641,NA,-0.00561397801813425,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"HSPA8P5",0.506268994418914,NA,-0.272906413333252,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MRPS35-DT",2.47596928242701,NA,3.75708584787829,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TRAV8-5",2.63463399822446,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256389",-1.09854798611973,NA,3.52903500106755,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000256417",0.18636561470468,NA,0.753138480543544,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02552",1.02881106486133,NA,-0.717504565808488,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
