"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"RAD21L1",0.694285787123718,NA,-2.1963924646925,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02086",-0.663937222673459,NA,-0.285451900001419,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244650",-0.623744463829841,NA,0.986228940889102,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MTHFD2P1",0.162121920022969,NA,-0.716465566307717,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EVA1CP5",0.948799933624059,NA,-1.29511993288331,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000244706",0.734304705388367,NA,-1.00641750655809,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000244716",0.322270676627505,NA,-1.10732260316363,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ASLP1",-0.856807043262913,NA,-2.56518270620005,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HBB",-0.960582046474468,NA,-0.103492821579608,0.992663989179859,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244757",-4.52675920514865,NA,-0.71691672175864,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ALKBH3-AS1",0.199896527317358,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"USP2-AS1",-2.44074302652155,NA,-2.05586318844613,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02447",-0.938782202016994,NA,-1.13277280804274,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BDNF-AS",-3.76103358576223,NA,0.287799755075055,0.893335645278137,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000245651",0.948394164486052,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000245748",0.325203462145102,NA,1.5511145382687,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MIR4300HG",2.98125420861647,NA,-0.179713271365778,0.968759218049447,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02273",1.27527671544268,NA,0.83578051871441,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MINDY2-DT",1.38073494282318,NA,-0.631583910681996,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TTBK2-AS1",0.207397916316978,NA,0.254585491075568,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000246575",-0.71928729189413,NA,-0.769569507786442,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RASSF8-AS1",-0.257605066610355,NA,-0.289060284498288,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DYNC1LI2-DT",2.34210973316232,NA,-0.398453090510956,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000247011",0.378849765174978,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MIR210HG",0.642095424848868,NA,-0.0210844205493505,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000247193",-0.233692496741031,NA,0.430114668664038,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000247324",1.13292518897611,NA,1.19730505730482,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PLUT",0.979978340499699,NA,-0.625397913304724,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LRP4-AS1",0.497389861934191,NA,-1.00715349591193,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000247810",-0.2816635641169,NA,-1.70792700118875,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248015",-0.538515343336153,NA,0.262524964353093,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248103",0.738465227768222,NA,-0.908382727960797,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248115",-0.0150776700317299,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SMURF2P1",0.0569132836143397,NA,-0.368043434798307,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HSPA8P11",0.450665363565377,NA,1.41072642546978,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248161",0.305584901932488,NA,1.46498018620666,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248165",-0.223373901743187,NA,-4.00790055935092,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02268",-0.0114473825266204,NA,-0.140076699513699,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248196",1.48514143230388,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00290",0.181421747120761,NA,-0.00406251290057256,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02014",-0.639131117931558,NA,0.652528429325978,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248254",-0.303348478648739,NA,-0.912191372467828,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248296",-1.35860602695063,NA,-0.408774469093739,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"APELA",1.47166016316142,NA,-1.90940362576934,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248335",-0.813042437847505,NA,-0.182519693671841,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02472",-0.392760596740072,NA,0.113111761229407,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248359",0.832812865985063,NA,-0.341068840506651,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02056",4.46873270642706,NA,0.594492790388598,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248434",-0.9968122573369,NA,-0.821228337434738,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HNRNPA1P65",0.159492422361513,NA,-1.95042567676409,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02220",0.196536690865926,NA,-0.109309756286189,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FGF10-AS1",-0.350353433256612,NA,0.191427735834596,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01962",0.0359350009949642,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248475",-0.719778896345191,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PCP4L1",-1.58592044559465,NA,0.881118867794401,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248491",-2.08059112615198,NA,0.523682052387738,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02380",0.541020369433206,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02267",1.16681771957552,NA,-0.0779185081014478,0.985604534116446,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248551",-0.00395227523379594,NA,-1.29255961771032,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01339",0.260978955068012,NA,0.0671816588118792,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248571",-0.995849587020536,NA,0.296374174539701,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248585",0.909088521356861,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FLJ42969",0.511598009847605,NA,1.45207612421336,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248601",-3.01132019827272,NA,1.10105044643207,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC00992",-0.280524570446283,NA,-0.385378479847456,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248676",-0.239650470142569,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TOX4P1",0.755125768854672,NA,-1.25797856203251,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02144",-0.878764092600476,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCDC153",5.02438411327567,NA,-0.12952961898385,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248744",-0.323168335805669,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ACTN3",-0.571922589810576,NA,0.179352169506257,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248758",-0.105973244027443,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248762",-0.546252974282965,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248787",0.721312478326322,NA,0.254716381653677,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02118",0.164672604348279,NA,-0.20711305669231,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000248802",-0.311860146958632,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01095",1.69390618728814,NA,-0.637396529619794,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02432",-0.585109473597909,NA,-1.21751611040647,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02753",-0.58066275904534,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TNFSF12-TNFSF13",0.901239634206922,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SEPTIN7P10",-1.16948950045678,NA,1.12221268423763,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01846",0.20630484896215,NA,1.46878389424557,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000248912",-2.2627676335179,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02231",-0.395167187778002,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDLIM7-AS1",-1.30403892862943,NA,-0.0819871868648968,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249028",-1.41673095617625,NA,-0.985814498700548,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02496",-1.92795560772174,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249072",0.179168636277869,NA,-0.757849985044872,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249084",1.59314659855217,NA,-0.447139989808651,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TNPO1-DT",-0.327480154633168,NA,-0.490188988076291,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02215",0.39070136819239,NA,-0.39034401244819,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SEMA6A-AS2",0.181991279690627,NA,1.12360068837691,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249171",-0.76640146371224,NA,0.822806208878784,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249180",0.293865329636273,NA,0.00415355580261358,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249184",0.252071648093829,NA,-0.599899966383925,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249234",-0.795279318758882,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EEF1A1P9",-0.478174195115678,NA,0.574792643240188,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249275",0.608873147184499,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02057",-0.30403696606138,NA,0.776216379895509,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AMD1P3",0.0536097281153363,NA,-0.694430316135154,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02174",0.438160603634848,NA,0.525561885852568,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TERF1P3",-1.39323102482889,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249318",-0.27062741144848,NA,0.756539502038588,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"UGDH-AS1",-1.19540695165088,NA,0.046947288140754,0.983881308516792,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02488",1.23825679554994,NA,0.670987521078175,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249429",1.88911893249441,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LNCBRM",-1.48122491235785,NA,-1.11448549560163,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GZMAP1",0.607164924199663,NA,-1.31668177785672,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01091",-4.89889986257554,NA,1.49459293051996,0.663300667904262,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RBMXP4",0.950771155310678,NA,0.132737025481623,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249478",3.65767582036343,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPATS1",0.53879545985177,NA,-0.0229525362902081,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249483",0.32138330524842,NA,-0.290614729957654,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01586",-0.132590506959368,NA,-0.429123777921667,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EVA1CP1",-0.663266257001331,NA,-0.914502005110045,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249604",-1.2015639874147,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02503",0.521893872572381,NA,-0.522957784226361,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249642",-0.123529296284847,NA,-0.386113465302532,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02218",0.349541578532609,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249742",1.38256802428157,NA,-0.874726441163228,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249803",0.635866599240269,NA,-0.314133629031583,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"VCAN-AS1",0.601993757703927,NA,-1.09757332008298,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249849",0.113386747854727,NA,1.63943877184474,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249875",1.4708419785094,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000249945",6.33848850347763,NA,-0.889769236984262,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000249967",-0.632160797522748,NA,-1.20017897507377,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BFSP2-AS1",0.23245104582602,NA,0.612861972188843,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250038",0.84086325498646,NA,0.765269038850046,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250043",-0.51788761728716,NA,0.834113635799662,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ESAM-AS1",0.338953165083044,NA,-1.13847062066501,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250092",1.06631617212768,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02232",-0.521850825564573,NA,0.218642254053011,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02108",0.144056852091532,NA,-0.664796259012,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250132",-0.0561353178742456,NA,0.580899212917319,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MYLK-AS2",-0.653623290401806,NA,-0.409797210445216,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01612",0.983254077404845,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EDIL3-DT",0.941488522579366,NA,-0.556988280769824,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MGC32805",-0.584060138183219,NA,-0.00746581595455068,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00989",-0.13212896846796,NA,0.585657354724001,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"STK32A-AS1",1.0682693467198,NA,-0.907583395599442,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250348",-0.0738167170521758,NA,-1.90167553804527,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250354",0.130671357411022,NA,-0.66985163284653,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02200",3.41678073199571,NA,-0.282113798524296,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250371",1.61771439581745,NA,0.394127718854769,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250383",-0.0265238440140555,NA,-0.369698978393072,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02197",-0.339543859864919,NA,-0.456441316795331,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250397",0.707116989170744,NA,-0.851699705645119,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250406",-0.871055341403914,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250407",-0.656937989575852,NA,2.23824820519273,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"AACSP1",-1.26296126968045,NA,1.22743049680094,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FAM242C",0.737070966259843,NA,-0.497106220640626,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02105",-0.210684815679874,NA,1.94387535185911,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250453",1.19622779474652,NA,1.59994597822869,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250481",-0.0193196189348732,NA,-2.37435461806281,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02233",-0.378730890727577,NA,-1.17719006691653,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250541",-0.47184224561216,NA,-0.376895581665483,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01303",0.558532657089951,NA,0.991515503723177,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UGT2B29P",-0.773518498814198,NA,0.492762270790766,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01511",2.0451011738349,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250604",0.0359385863226904,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250614",-0.635763235080973,NA,0.208481352128754,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250646",1.48987181597369,NA,0.250770746309318,0.952963045881101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250723",0.126115554849113,NA,1.50638080536114,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250727",1.32273377138847,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02381",0.489101569373708,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02436",0.804809146535385,NA,-1.36983675094219,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250761",0.620098223040429,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250775",-0.380306596036238,NA,0.000675546731233126,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250790",1.02291830117747,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02221",-0.0796596891593707,NA,1.5628069638724,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HNRNPA3P13",-1.19990247389761,NA,0.168565408049221,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250842",-0.0873894550712431,NA,-2.31805648089206,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250848",-0.812575652956804,NA,0.502816208050717,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HNRNPKP1",0.105442952913174,NA,0.956871750972952,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"METTL21EP",1.20877904102799,NA,0.836163933269026,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02208",2.6779218624206,NA,-2.91127241496397,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250905",1.92304599087552,NA,1.58231910751558,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01181",0.434408901788914,NA,-1.15921173103048,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250945",0.501753952354106,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250954",0.74023858108199,NA,-0.311083828366627,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC00492",-0.887471149789707,NA,0.0208405460713205,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000250979",0.157231686711315,NA,0.356138672804351,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000250993",0.0437063803979662,NA,-1.12251821330201,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251009",-1.6849918545241,NA,0.112556594367656,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PRKG2-AS1",0.676710718351012,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02512",0.867316998776556,NA,-0.856530444484209,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251062",-1.31406092059447,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251081",-0.969282635492186,NA,-0.604426498841793,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02882",-0.804872046529506,NA,0.0097668793880915,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251148",-1.19745347367773,NA,0.850459411490509,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SEPTIN14P4",-1.29833875131803,NA,1.69376662437319,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251161",0.194065553163215,NA,1.27078567823969,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251171",-0.664242244132655,NA,-1.26012850195006,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UCHL1-DT",0.481391822950264,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02497",-0.528193658726504,NA,-0.533132019198969,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251187",1.08934089001279,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251196",0.169939311721628,NA,1.24570813804638,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CNOT10-AS1",-1.32598481662818,NA,-0.492093761422136,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02714",1.60322890441874,NA,1.11058962118493,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251259",0.966760807801294,NA,0.744004606460134,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251293",0.939557339735256,NA,0.162906860679345,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM184C-DT",-0.170003133498504,NA,1.44608644714561,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PCAT4",4.14598426225684,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SHANK3",0.512916613271474,NA,-1.19163185280115,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01386",1.05349604710448,NA,-1.43074478822748,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MTCYBP35",-1.43103428672439,NA,-1.51826518687054,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00499",3.41152662578024,NA,-1.12904805739378,0.665833656584873,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251393",0.500173983374511,NA,0.463214988156325,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01094",0.43352932386297,NA,-2.76131136152866,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02160",-1.73938756106146,NA,-1.05273534146645,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251484",0.663799409796885,NA,3.60542352029118,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251510",-2.09417710670631,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251537",0.143828402375401,NA,-0.403399925460228,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HNRNPKP3",-0.312257989969823,NA,0.128511720651196,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251567",-1.99353980682698,NA,-0.563077319241127,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TACR3-AS1",-1.17906922231963,NA,-1.87981829125625,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV21-1",2.62747328704998,NA,-1.47814347636214,0.757858980466023,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000251584",-0.429922485966579,NA,0.544154324425399,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TET2-AS1",-0.366385211889813,NA,0.220562901249122,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MSNP1",0.31651725801516,NA,-0.601125444394917,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HADHAP1",0.102590176627556,NA,0.819832733503667,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MTA1-DT",0.875490938487885,NA,1.02876360786953,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02172",0.449221601646362,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251652",-1.4444200957119,NA,-1.50162966112628,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251654",-0.924659664658177,NA,-2.66423501040756,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000251670",-0.193164573794404,NA,-0.386759575001189,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SNHG27",0.0734360658765353,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02507",-1.15543918343136,NA,-1.08227421537206,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SCARNA17",0.463594355605156,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253115",-0.20588284643046,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253143",0.685574288874347,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC03023",-2.77979180229485,NA,0.780266100843645,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"WASHC5-AS1",0.110298684283809,NA,-0.666439722051338,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000253174",1.02326047337118,NA,0.53427101642998,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253183",-0.455540465206754,NA,-2.06118349494611,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253184",0.568210171024758,NA,-0.66690727099691,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV6-7",1.17053627991572,NA,1.11216119068965,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253190",2.34508280684016,NA,0.927626157940706,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000253205",-0.0841818377634391,NA,-0.370815556144641,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
