"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000259326",2.06863245718083,-0.0857659642419687,0.907455787431145,-0.0945125541430043,0.924702010321914,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259327",0.959618489766946,-0.0584336625101143,1.2668837984502,-0.0461239322671877,0.963211471113816,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"INAFM2",1.48324781115191,0.740017392281428,1.23381816030041,0.599778327222261,0.548653978970599,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ST20-MTHFS",58.2433524306547,-0.0115217851418976,0.20867458099099,-0.0552141285593145,0.95596787314379,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC00596",2.53079248569506,-1.16036619466307,0.934285458365699,-1.24198250574599,0.214243016758009,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259336",1.71944601999841,2.36703331708156,1.72561494919071,1.37170422532075,0.170155532521535,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMC3-AS1",7.42063117960585,-0.854268224464786,0.77577824555543,-1.10117579264312,0.270820155189729,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259345",6.87261183906206,-0.955331002692014,0.660079280145196,-1.44729736476787,0.147813656881837,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259347",1.69929630543291,-0.490903522016934,1.07065622269677,-0.458507139462978,0.646588134415834,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"APPBP2-DT",10.9353620188339,-0.300905071595389,0.518124330425621,-0.580758427901283,0.5614032769665,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259351",2.14043604304225,1.85907422924632,1.3213668194662,1.40693273197018,0.159447336529255,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259354",6.22974527900895,-2.71246956729895,0.856906568657963,-3.16542043964847,0.0015485900578546,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259357",1.20895686886014,1.24282418891117,1.44435900249993,0.860467644650712,0.389531311545043,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259363",78.2211883927241,-0.052489463191892,0.208236574979414,-0.252066493108048,0.800989668509376,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AKAP13-AS1",9.13076012512342,-0.691074358560437,0.624880088597565,-1.1059311557061,0.268756318410953,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259371",6.43252927549309,-0.322533818062594,0.540230237130094,-0.59703029540889,0.5504871541548,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TGIF2-RAB5IF",12.2888962441181,0.344141628375161,0.484890148215649,0.709731120835451,0.477870889595114,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EFL1P1",0.538059474965537,-0.665295463966455,1.55404644753567,-0.428105263534077,0.668574484830602,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259407",7.60437293009743,0.313558249399502,0.522583594082096,0.600015486422337,0.548495914634231,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259408",4.22804175163791,0.394824162996588,0.679591599607788,0.580972694813256,0.561258856531081,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02883",1.78849973388359,0.489079397719887,1.14846291867174,0.425855628221356,0.670213049151242,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2Q2P2",13.6861461485993,-0.82747955333711,0.639993561558465,-1.29294980924823,0.196028418729559,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"THTPA",7.81678106407519,0.0186048201628776,0.515041593924374,0.0361229469276794,0.971184325263868,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259434",1.418656589768,-0.419161841292728,1.14805128235294,-0.365107245412987,0.715031352650027,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259436",3.2314040718133,-0.641849599984345,0.91419743867517,-0.702090787865799,0.48262254695003,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RYR3-DT",0.936553420988441,1.00036387519496,1.38812990309333,0.720655806755354,0.471121309028949,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02352",2.4092635796094,-1.08331171561629,0.973218767918455,-1.11312250783378,0.265655818187851,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADNP-AS1",2.25417675605822,0.668783496680188,0.928522532720702,0.720266308153619,0.471361044677537,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01169",0.918268151172165,0.98719306802984,1.34759489953448,0.732559219666728,0.463827311309981,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SYNM-AS1",4.22496172850876,0.746604058241409,0.919314078317916,0.812131648856594,0.416716094584377,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SORD2P",0.387481528120896,0.0554546047947182,1.91957036920376,0.028889071056937,0.97695306201852,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02253",0.641983045867495,0.462967352498619,1.64848348053305,0.280844399089104,0.778829747936219,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DUT-AS1",2.22369501858046,-0.116234946076648,0.909913482348684,-0.12774285504224,0.898352474476593,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MRPL46",6.65947305188699,0.333906387468084,0.594386746101325,0.561766206360131,0.57427531942244,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259519",1.6181797798654,0.530044530751498,1.17156582265752,0.452424029875822,0.650963538976082,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC28A2-AS1",2.20986921077385,-0.206777409227183,0.925888113968535,-0.223328722021168,0.823279674766517,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"INO80-AS1",1.66116876514874,-0.0850374864012396,1.16557612345034,-0.0729574711512718,0.941839960382066,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259522",0.793926569227152,0.543177202076948,1.56669524430851,0.346702528172088,0.728814810693035,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259529",3.0554901754234,-0.3375062387684,0.82443505388516,-0.409378806951375,0.682261689987339,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259536",3.89141889992478,-0.409814346175247,0.80668073298956,-0.508025454700616,0.611435492015262,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259539",13.5659795800184,0.30959636521651,0.383140773383813,0.808048599166891,0.419062605683281,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259543",4.60155619687184,-0.714700893644056,0.745976749884432,-0.958073953048509,0.338025468691766,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259546",49.69040480885,-0.207817376048908,0.248446803269731,-0.836466291028454,0.402892632750887,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259556",3.60596637826018,0.0482439697711803,0.736953450154935,0.0654640666395382,0.947804515608454,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259560",2.39664154592029,-0.541690797264208,0.847130740929361,-0.639441789905931,0.522535570273524,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259564",13.8162783573748,-0.258108411072541,0.427456581797262,-0.603823691256107,0.545960866633237,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CERNA1",5.67116078814517,0.298006604397591,0.668595589961174,0.445720266289667,0.655799323394807,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259579",12.2167206815207,-0.0292153411518713,0.486491902335406,-0.0600530882664705,0.952113352627346,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259589",6.50623715858445,-0.155969563211514,0.604299248375013,-0.258099879539686,0.796329824544134,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CTDSPL2-DT",1.92055091762705,-0.0717360000899299,0.992231289616661,-0.0722976596692939,0.94236502713793,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259598",1.55480157645287,0.839050392145835,1.20417885354587,0.696782201144899,0.485939106575422,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259616",2.05123428847508,0.858721303690748,1.03982641298783,0.825831401246388,0.408899738577662,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259628",103.402323231228,-0.327242394092619,0.280743866000625,-1.16562615865627,0.243765626821419,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259635",4.25971114986059,-1.20759794017807,0.81001090586775,-1.49084158179869,0.1360030917658,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259639",2.38383290554819,-0.117236141602807,1.18108668767127,-0.099261250530187,0.920930844024821,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259652",2.52289333395359,-0.102493447612228,0.870283893770798,-0.117770130351534,0.906249797333474,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2Q2P13",9.55533365855502,0.0909113851865196,0.536095068752634,0.169580715222859,0.865339889886099,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DNM1P47",0.962556144649375,-0.328558312617522,1.18246989941526,-0.277857654372427,0.781121631227206,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02254",1.2549149492818,0.399274297323863,1.35013412152504,0.295729358260248,0.767436774818373,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IQCH-AS1",42.8070335978291,-0.18716077466557,0.355632990227784,-0.526275063923887,0.598697106025338,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259677",0.338142240168658,-0.0560217812005672,2.20058053061855,-0.0254577282771925,0.979689865497455,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259678",0.477726212131173,0.396360900514351,1.63384081809937,0.242594563756483,0.808319492930248,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IDH2-DT",1.40842134487522,-0.381504824067517,1.14989143251944,-0.331774646960915,0.740059429746205,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259692",27.7389701175955,-1.05759821887692,0.939296673460982,-1.12594694387667,0.260187977412164,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259697",0.932849153263596,0.0342390870772303,1.69553802331688,0.0201936415499845,0.983888900160853,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HMGB1P8",2.01506862547237,0.130935274237234,1.27212250892376,0.10292662327625,0.918021207593578,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259704",8.22130201396863,0.704491943925612,0.893011521995814,0.788894573668126,0.430173627498662,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259709",1.44392210161605,-1.2418733512968,1.00998367355198,-1.22959745173829,0.218847884756617,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259712",0.881816163175769,0.847570928423796,1.50060203706831,0.564820590327648,0.572195800497941,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02284",3.2445159047539,1.56193353837952,0.985800370735418,1.58443188372338,0.113095471089366,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259723",6.50081483991034,0.747713989636304,0.835795213748763,0.894613868728212,0.370993535512388,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01581",0.353348553275907,0.219000104983412,2.20338615172185,0.0993925212846934,0.920826620512488,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259732",2.56009123699946,3.16577040543867,1.28688286671796,2.46002995868038,0.0138925418429687,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRTC3-AS1",12.7553384891362,-0.137720068476906,0.513595157186351,-0.268149079191835,0.788584568908764,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TUBAP11",0.650207406957324,0.241856056241141,1.44890682193542,0.166923126166301,0.867430536387739,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259754",0.748830932738331,-0.495199752294299,1.4200416632876,-0.348721988302681,0.727298035034748,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259755",1.24758913134452,0.891565017882115,1.51561673760928,0.588252290805695,0.556362963602915,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259762",1.55587391551917,-0.695514995869909,1.01499815196188,-0.685237696763837,0.493193939692477,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZFHX3-AS1",17.3169345974312,0.387928901186688,0.387069115694658,1.0022212712334,0.316236736537193,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HMGB1P6",1.28308057855187,-0.470601097728609,1.15782259037172,-0.406453546201341,0.68440938282802,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02259",1.32762807538992,0.536527598129507,1.26486933284562,0.424176303588976,0.671437241076517,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259802",0.583841454951697,0.0443326661268895,1.72028139132037,0.0257705898294131,0.979440319971271,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259805",15.9853300408388,-0.20618733203133,0.331368618899363,-0.622229505968846,0.533790966964362,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259807",2.27901098852371,-0.700840163600405,0.852824509123176,-0.82178708058117,0.411198087919301,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIR30DHG",6.23665878201996,0.000783953181439192,0.601185060847246,0.00130401307766093,0.998959548393122,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDK13-DT",0.998962469141299,-0.517619155704182,1.4918250018274,-0.346970425532571,0.728613537169264,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HEATR3-AS1",1.22452907164113,-1.32208379740078,1.23036485899393,-1.07454612974061,0.282577981321044,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HERC2P10",8.59751564080161,1.16497216823323,0.692775868333956,1.68160038691136,0.0926463555380612,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VENTXP1",2.71262203771732,-0.426689810130423,0.858668284445124,-0.496920426502246,0.619245166431115,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259865",0.899669575028809,-0.491835232865436,1.24788677266159,-0.394134502937645,0.693481738776545,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DYNLRB2-AS1",4.60113769882501,0.516247913047999,0.753999396394222,0.684679477883936,0.493546201845264,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259868",2.65411305969027,1.86359400819994,1.39604868301191,1.33490617546326,0.181907056353695,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF778-DT",5.16675770605206,0.0256319359198495,0.642623819123157,0.0398863770017483,0.968183712038627,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259891",7.42561917566105,-0.463350152822885,0.534630363711691,-0.866673844721537,0.386120740198452,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259899",1.00750762468853,-0.159961139817674,1.29568990461328,-0.123456344954248,0.901745741451212,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259900",1.99029014996001,1.15868082199501,1.06247664822297,1.09054709478363,0.275472219827718,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PWRN1",3.26734635410041,0.201718252815203,0.776406064474239,0.259810248844207,0.795010144936357,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259915",1.34411751502063,-0.874328995498983,1.19520616293682,-0.731529858707065,0.464455573440306,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HNRNPLP2",0.481715040607995,1.39986900636539,1.87968459819847,0.744736115679757,0.456431261572879,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZMPSTE24-DT",1.71783847536762,-1.0538751572407,1.19728728152662,-0.880219119923277,0.378740617612722,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259945",0.374266124220494,1.04779212253646,2.13239092731924,0.491369621354422,0.623165046323383,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259952",0.63647556857805,-0.275929601537254,1.37639589097626,-0.200472555422656,0.841111019908583,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02977",1.84729378463478,-0.47633352949017,1.06613742180389,-0.446784363580655,0.655030762229825,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IL21R-AS1",1.67248274960396,1.33289829854227,1.12983264625367,1.17973073531017,0.238107325556785,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RBM15B",22.7702816689251,0.195271799866607,0.317407664618403,0.615208205830093,0.538417229313617,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259959",5.26074172731681,-0.0505451680596057,0.582699979974212,-0.086743040667073,0.930875763827362,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"THSD4-AS1",34.5297565883238,-0.273984737172536,0.309388172091855,-0.885569526850533,0.37584953855041,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259972",101.855310904122,0.0742279003217229,0.284601473756001,0.260813478377702,0.794236349856501,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259986",3.14290806822604,-0.365487359659853,0.79946904599753,-0.457162614975067,0.647554167313668,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259992",39.8249639452393,-0.119241474151441,0.383631646814955,-0.310822830028297,0.755935312899203,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259994",1.08746929860735,-0.96432117286172,1.32710210610315,-0.726636758714305,0.467448503894655,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259995",1.42277702346817,0.587631323592457,1.15474801092351,0.508882732885156,0.610834423872409,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000260000",1.50165311795692,-0.36190262317708,1.16293421074089,-0.311197847508946,0.75565021929373,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000260007",5.3800755630207,-0.0332724051857777,0.717068174601331,-0.0464006162374674,0.962990945357113,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
