"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000286830",0.948435128613905,-0.91293132056728,1.34660320182714,-0.677951247500798,0.497802605067037,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286831",1.45865035050415,-2.10430036047249,1.33144088172846,-1.58046849045277,0.113999617366589,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286861",4.67953568214778,-0.904186540348794,0.640346688823585,-1.4120265726835,0.157942137137754,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286863",8.31000152583412,-0.515349649176606,0.69493515285156,-0.741579479843475,0.458342160085719,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286895",1.5824111159942,0.021929279650683,1.04751661705394,0.0209345410790307,0.983297872859608,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286905",1.76879067675721,-0.796144887108158,1.03419984842165,-0.76981725371861,0.44140830348912,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286912",2.08663676597782,-0.481488466848379,0.908875066476517,-0.529763093529444,0.596276196753288,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286924",0.664536861680963,-0.910873309123314,1.44719750821134,-0.629404973374439,0.529083962849222,0.999996886128437,"Treg","week12","media_treated",5,5
"MICB-DT",5.10910397713564,-0.169292157357379,0.710329527419482,-0.238329044228798,0.811625896219073,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286965",12.3687925290046,0.28199527171195,0.392801176213132,0.717908419803054,0.472813755972119,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287001",1.73391083437367,0.0973599320199928,1.28047494888401,0.0760342340979388,0.939391862148235,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287032",2.81172333048632,-1.03890124439952,0.76780191262977,-1.35308499146767,0.176028479823329,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287042",17.114780148,-0.388539510836821,0.409004844524608,-0.949963101998034,0.34213100148869,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287069",1.22708370646507,-0.760103067244066,1.37564112258265,-0.552544595219017,0.580575289603055,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287092",31.3976820793399,0.0376958716591421,0.383204918455695,0.0983700099963627,0.92163848771222,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287100",21.1601977534567,0.274679866590563,0.324571905202353,0.846283557473388,0.397394578207237,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287104",1.31721030405848,0.102169904056776,1.08234297388776,0.0943969763020525,0.924793817643112,0.999996886128437,"Treg","week12","media_treated",5,5
"ACAD9-DT",1.05643214843571,-0.284287870381615,1.22919631519831,-0.231279468435236,0.817097696139071,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287117",5.89749131667928,0.181081357507222,0.562959450015962,0.321659681709024,0.747710525106684,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287124",3.8358644302004,-0.340558814689294,0.748059460140592,-0.455256343693974,0.64892482968826,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287127",4.4694347631199,0.306778777954953,0.803566373447414,0.381771547555964,0.702630824876565,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287149",0.935434695445877,-1.28232785149892,1.36117026580756,-0.942077478263259,0.346152974181076,0.999996886128437,"Treg","week12","media_treated",5,5
"C2orf27A",7.029519420041,0.0239487867925757,0.529904639667439,0.0451945218060473,0.963952260756014,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287154",1.94363023541596,0.571146274275854,1.24531075159942,0.458637551745457,0.646494465613178,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287170",0.828220547501925,1.25361056247953,1.41997666985138,0.8828388445359,0.377323349558687,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287180",0.725857563896758,0.936822585029118,1.52775807867222,0.61320087133384,0.539743528710684,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287188",0.988506123695423,0.344932603252157,1.27244465457984,0.271078668931225,0.78633052727221,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287195",1.74171786614432,-1.67304918960559,1.28923196567049,-1.29770998094629,0.194387012621574,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287210",2.05601425347374,0.0386877504606708,0.934246314337927,0.0414106535577694,0.966968519772723,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287249",1.6565256273315,1.40648999364975,2.99974984260391,0.468869094907211,0.639163208039857,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287252",0.84644424539383,-0.597548687163145,1.33671509161376,-0.447027710625867,0.654855052260102,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287263",13.3207433671111,-0.488762240407796,0.412329227661396,-1.18536889363848,0.235871625020798,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287265",5.66021233274766,0.298080946239788,0.654149318195486,0.45567722528866,0.648622101543135,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287275",2.02346288840925,0.339211717583768,1.06058649255194,0.31983409176518,0.749094102462482,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287292",2.08142890065363,-0.41305392144224,1.07857203694961,-0.382963684660718,0.701746690587638,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287299",0.634213780577369,-1.23097878416727,1.88526894060743,-0.65294598433826,0.5137911021345,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287351",1.27214166386221,2.03463336887639,1.27702182342097,1.59326436836129,0.111100896518872,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287377",2.39755803173255,-0.478005383291414,0.931708837550961,-0.513041589846751,0.607922228508509,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287382",5.38345535754862,0.271151508969733,0.552605269895423,0.49067847112831,0.623653875711638,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287420",1.73441973507816,1.29724120856883,1.19415578478731,1.08632493774662,0.277335257751032,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287544",1.27777187401415,-0.830888847376982,1.20206731789608,-0.691216569161242,0.489429452839273,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287555",4.49722179812196,0.986274168649525,0.642494277823981,1.53507074333777,0.124766451859722,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287562",2.64058622609804,1.2488808560828,0.891746299701125,1.40048896922967,0.16136694433274,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287584",1.55903829921709,0.376466693740441,1.0844325266738,0.347155479460901,0.728474515531735,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287595",1.29628596238487,0.096144160077227,1.19204837799213,0.0806545790022138,0.935716659780402,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287603",13.1069826710718,-0.443293831512601,0.47205006581377,-0.939082236432706,0.347688523751494,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287621",5.29567620771983,-0.78241817648305,0.704883384096147,-1.10999662374837,0.267000481370159,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287625",5.12294523081743,-0.484106322511879,0.657322126962898,-0.736482620398999,0.461437040492001,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287697",2.04473284217886,-0.503722836931654,1.09924928319118,-0.458242588495779,0.646778165719067,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287720",0.761698934844397,1.73830563329964,1.42238126863119,1.22210948051395,0.22166622841688,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287721",0.790069127193429,-0.492373784748791,1.36397666949319,-0.360984022499257,0.718111391111346,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287725",2.39882883608456,-1.22757804367286,1.00426462485142,-1.22236511502581,0.221569585262034,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287733",0.717839591152207,-0.707548509604333,1.39222084905948,-0.508215711668388,0.611302073488772,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287759",1.44178378121081,-0.648837000827857,1.15924326235686,-0.559707372815528,0.575679052588133,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287763",4.04773459764764,-0.0746854198963574,1.02858180567679,-0.0726100923467294,0.942116395390697,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287778",0.658953561118151,-0.993645591996183,1.55045670038785,-0.640872842013336,0.521605301921972,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287780",3.34221273437707,-0.938243182225134,0.723458621525312,-1.29688575726277,0.194670497771263,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287795",2.10334129949326,-4.14715619551824,2.24867931448379,-1.8442630609026,0.065144812065333,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287805",0.982878652471414,-0.474895475421505,1.21769963734062,-0.389993936812404,0.696541030389953,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287837",4.54781726812692,0.327662703949185,0.666626964538313,0.491523327707146,0.623056357082469,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287858",0.841256307947572,1.90418941536092,1.50478272174157,1.26542482701894,0.20571908006289,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287862",0.714706748944244,-0.63017819503706,1.41360749210269,-0.445794323075986,0.655745822892333,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287875",0.929592061815146,-1.31878255011481,1.44603096811921,-0.912001595532972,0.361767877646191,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287925",1.49821105674462,0.0743832473268459,1.06312378245647,0.0699666854926102,0.944220175756908,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287934",1.53322466485752,0.227055734844993,1.04205609260595,0.217892046748824,0.827513224051706,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287978",0.973476000352997,-0.192336241768171,1.27181436133568,-0.151229808072128,0.87979443726091,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000287989",18.7598715391529,-0.474181194283515,0.358604931736816,-1.322294124587,0.186070228483648,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288000",7.64817636818478,-0.118286568137383,0.527266177036107,-0.224339381680617,0.822493234878104,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288016",3.25859727640632,-0.9240582992872,0.982494586435224,-0.940522535233454,0.346949595929299,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288018",7.22147805144386,1.24751037275858,0.724158097462687,1.7227044441395,0.0849419862618234,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288025",1.82062435832643,-0.642857138506844,1.03585204829272,-0.620607102690384,0.534858165240341,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288033",1.62250902198397,-0.920828539280685,1.00784972820226,-0.913656583430552,0.360897324221132,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288044",4.83199889779917,0.019346710553524,0.629151303129491,0.0307504895202325,0.975468525365761,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288061",6.86275128906539,-0.265431709525504,0.490947558622856,-0.540651857542708,0.588747567144253,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288064",2.30689120318323,-0.173610137862702,1.24813051526472,-0.139096140779701,0.889374177793632,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288067",2.24097863890374,-1.01884411237772,1.09786107083523,-0.928026450197934,0.35339384943536,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288075",15.9861110899998,-0.431217575411355,0.48935400827095,-0.881197595448314,0.378210880533488,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288093",1.64673250888963,-0.989188141412901,1.0877171431109,-0.909416706059995,0.363130206695331,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288098",1.46487059297532,-0.750882072525174,1.14472764254967,-0.655948231365083,0.511857433701263,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288107",0.632747113786766,1.93056717336561,1.59363122555845,1.21142654737396,0.225731970037453,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288208",1.18464910295098,-0.331476386618261,1.13051797864679,-0.293207532192484,0.769363527123204,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288271",2.0588309030289,0.969648922075579,0.900507952057441,1.07677996608488,0.281578577518413,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288528",4.47185779037277,0.0166271317007863,0.611955703470233,0.0271704824491355,0.978323758604177,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288538",3.38093589809947,0.223551996346378,0.801772380771678,0.278822271392309,0.780381221886707,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288542",43.1684492489569,-0.217109166205913,0.216174724693882,-1.00432262149682,0.315223133374714,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288545",1.44296156766085,-0.847168675529131,1.34774842152964,-0.628580721740062,0.529623584633092,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288559",0.72838974403972,0.163555979660956,1.35865135980509,0.120381125356854,0.9041812424459,0.999996886128437,"Treg","week12","media_treated",5,5
"ZCCHC14-DT",5.20770770297831,-0.208186288823018,0.622923627272899,-0.334208367941409,0.738222329987913,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288573",1.41095442161386,0.116683822766411,1.11620518195816,0.104536177266005,0.91674386023115,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288583",1.32311997635174,0.698133176235239,1.33292467139603,0.52376041288519,0.60044519064521,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288587",2.25547986303333,1.22345035840001,1.0164513548082,1.20364870646551,0.228725385478394,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288597",8.74849655780659,-0.773885895345561,0.57370106336129,-1.34893578689117,0.177357592223352,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288598",1.55486488608119,2.11450689046856,1.51082030376037,1.39957537319669,0.161640512857278,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288600",0.573349626597394,0.748639001556929,1.84367710494971,0.406057546382206,0.684700318042571,0.999996886128437,"Treg","week12","media_treated",5,5
"C8orf44-SGK3",53.6943108797972,-0.251316443026606,0.241567002342002,-1.04035915745976,0.298173069420937,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288605",2.68490435189475,0.0833481788163613,0.810556801053769,0.102828301123381,0.918099243270802,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288606",0.852275926206486,1.06694735775196,1.31615213608455,0.810656555955641,0.417562928569597,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000288612",0.822984413755121,1.29763694065271,1.53075578321577,0.847709971035794,0.396599511961854,0.999996886128437,"Treg","week12","media_treated",5,5
"PDCD6-AHRR",0.940821170765102,1.15380671794516,1.3129138615087,0.878813722493032,0.379502284627274,0.999996886128437,"Treg","week12","media_treated",5,5
