"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ACP6",1.67632676327641,0.538955004644239,1.39525295804209,0.38627762911217,0.699291066623042,NA,"DC","week44","BCG_treated",3,5
"WDR64",2.829678668058,-1.03601624744221,1.04941518042112,-0.987232000042602,0.323528917697727,NA,"DC","week44","BCG_treated",3,5
"KIF26B",1.52005497351662,2.44593054649949,1.28589021573172,1.90213014810729,0.0571541419672669,NA,"DC","week44","BCG_treated",3,5
"HAAO",0.746807934383467,1.86412086797513,1.67288383797308,1.11431578550831,0.265143737277302,NA,"DC","week44","BCG_treated",3,5
"MRPL55",0.928725065839364,0.133142027944872,1.57190256407077,0.0847011964915136,0.932498944725164,NA,"DC","week44","BCG_treated",3,5
"RFTN2",0.927903016361369,-0.627934200993442,1.43270419695798,-0.438286006509032,0.661178968596279,NA,"DC","week44","BCG_treated",3,5
"SLC66A3",2.35464853677045,0.0661878010592001,1.04701110938918,0.0632159491581838,0.949594544589748,NA,"DC","week44","BCG_treated",3,5
"CFAP36",4.76276070249319,0.181000463520031,0.645653272451818,0.28033694126988,0.779219011504657,NA,"DC","week44","BCG_treated",3,5
"WDCP",3.50558853929838,0.17645572328815,0.791239831050557,0.223011679093384,0.823526416791548,NA,"DC","week44","BCG_treated",3,5
"ANKRD30BL",5.05799406809301,-0.438916418994633,0.947118212750562,-0.46342305858522,0.643061153703181,NA,"DC","week44","BCG_treated",3,5
"COQ8A",4.4316458355989,0.481162393499183,0.920331731654837,0.52281408643165,0.601103635941989,NA,"DC","week44","BCG_treated",3,5
"NOSTRIN",3.99598969912182,1.30814605699229,1.06025999100884,1.23379743467221,0.21727839559204,NA,"DC","week44","BCG_treated",3,5
"XIRP2",2.59105476642462,-0.150809571046528,1.49030065890741,-0.101194057819911,0.919396413678502,NA,"DC","week44","BCG_treated",3,5
"BBS5",1.82174122917933,2.24998857005487,1.53937896633817,1.46162096485382,0.143845106105787,NA,"DC","week44","BCG_treated",3,5
"HPGDS",3.43316194890287,2.46355724807573,1.45562960005307,1.69243415219497,0.0905632252398522,NA,"DC","week44","BCG_treated",3,5
"NEURL3",1.40178506492211,3.78298947113837,1.5814156799291,2.39215376396671,0.0167498234421834,NA,"DC","week44","BCG_treated",3,5
"BNIPL",0.88983699586884,1.29722498958478,1.56015385030397,0.831472479032784,0.405706769091895,NA,"DC","week44","BCG_treated",3,5
"TNFAIP8L2",3.43790271445158,0.245062082003148,0.836482629384521,0.292967329379528,0.769547123940783,NA,"DC","week44","BCG_treated",3,5
"TMOD4",1.147177930334,0.281704520921171,1.55380385107437,0.181299924521611,0.856132165269637,NA,"DC","week44","BCG_treated",3,5
"BOLA3",2.17779179379867,-0.468306321369827,0.990111723448882,-0.472983311154587,0.636225085728348,NA,"DC","week44","BCG_treated",3,5
"PAQR3",4.69469798480432,0.132689819701885,0.668377202719161,0.198525352393921,0.842634051136681,NA,"DC","week44","BCG_treated",3,5
"NIPAL1",1.46801028707436,-0.594429464547135,1.40445495837803,-0.423245659108661,0.672116036950956,NA,"DC","week44","BCG_treated",3,5
"ABRAXAS1",3.8642380612923,0.0928834456734373,0.762564212950429,0.121804097407172,0.903054168854413,NA,"DC","week44","BCG_treated",3,5
"PMVK",2.48459662454252,-0.53514240592519,0.962160493377693,-0.556188296659902,0.578082138957032,NA,"DC","week44","BCG_treated",3,5
"CLDN1",3.24844798304163,0.273753546782743,1.9198145495756,0.142593745236101,0.886611037579008,NA,"DC","week44","BCG_treated",3,5
"PYGO2",4.30213016852335,-0.907854764519573,0.76171060529375,-1.19186310156396,0.233314928332443,NA,"DC","week44","BCG_treated",3,5
"TAFA4",4.99708131444935,2.43714667710006,1.29635306946967,1.8800022420567,0.0601077723595663,NA,"DC","week44","BCG_treated",3,5
"NAXE",1.80673846422576,0.409992423803316,1.33888830574309,0.306218541191729,0.759438256228405,NA,"DC","week44","BCG_treated",3,5
"SLC22A15",2.31041406267923,1.66984769399583,1.28781161773485,1.29665524910619,0.194749833456323,NA,"DC","week44","BCG_treated",3,5
"FSTL1",3.93593816767445,-0.482269432609698,1.32192275612311,-0.364824215617623,0.715242627697749,NA,"DC","week44","BCG_treated",3,5
"KRTCAP2",2.60343102701577,0.551621326699164,0.903177924085644,0.610755989477502,0.541361133440377,NA,"DC","week44","BCG_treated",3,5
"TMEM79",1.43978627584692,-0.643298585865778,1.36061768778354,-0.472798929222886,0.636356638090355,NA,"DC","week44","BCG_treated",3,5
"RNF25",5.01394082081294,0.111491629354637,0.634191026201247,0.175801335478464,0.860450020418866,NA,"DC","week44","BCG_treated",3,5
"STK36",1.98731526591465,0.982936953488717,1.00932004345532,0.97386053102019,0.330125793215022,NA,"DC","week44","BCG_treated",3,5
"CCDC141",2.4565911857884,-1.85704652112951,1.44120850121311,-1.2885342541113,0.197560052910042,NA,"DC","week44","BCG_treated",3,5
"CIP2A",4.3827297891693,0.448399346223405,0.725050624242592,0.61843867342617,0.536286211540245,NA,"DC","week44","BCG_treated",3,5
"HDAC11",0.972951856303387,1.0111068189575,1.52752972330185,0.661922844140753,0.508020670584987,NA,"DC","week44","BCG_treated",3,5
"TRAT1",4.799321645088,-1.58678994472261,1.13414314629927,-1.39910905417922,0.161780283012813,NA,"DC","week44","BCG_treated",3,5
"FBLN2",1.63557623349801,1.30170247151128,1.42086823644145,0.916131727155347,0.359597808837663,NA,"DC","week44","BCG_treated",3,5
"CHCHD4",1.4991882827138,-0.343964044956078,1.18355045032843,-0.290620518002109,0.771341565988289,NA,"DC","week44","BCG_treated",3,5
"SERPINI1",2.69811443571045,0.895369165475858,0.956804649088883,0.935790985472816,0.34938081370927,NA,"DC","week44","BCG_treated",3,5
"NUAK2",3.04044979472206,0.422327998911791,1.16366349217962,0.362929662870785,0.716657427583114,NA,"DC","week44","BCG_treated",3,5
"SPTA1",2.12778436172494,2.4461680521712,1.15531606895269,2.11731500834113,0.0342331219815985,NA,"DC","week44","BCG_treated",3,5
"MNDA",1.74279247044439,2.19058461474125,1.46349158874647,1.49682077545629,0.134439898951132,NA,"DC","week44","BCG_treated",3,5
"CD200R1",1.52475197884517,-1.52583950125853,1.7502380486285,-0.871789698809366,0.383323115299521,NA,"DC","week44","BCG_treated",3,5
"COX18",4.59258182972614,-0.173149963160408,0.731553162288674,-0.236688148020174,0.812898730251764,NA,"DC","week44","BCG_treated",3,5
"PTPN13",0.856492458183007,-0.455991373864562,1.9264512926672,-0.236700183181499,0.81288939284039,NA,"DC","week44","BCG_treated",3,5
"C4orf36",0.78981578233161,0.454786742339823,1.56510478489441,0.290579101622583,0.771373245208937,NA,"DC","week44","BCG_treated",3,5
"HESX1",3.00296743227011,1.4341926712919,1.01836610155336,1.40832719108015,0.159034207668064,NA,"DC","week44","BCG_treated",3,5
"PRRT3",1.24424635907575,0.323558251124188,1.2172172451972,0.265817997897137,0.790379381422044,NA,"DC","week44","BCG_treated",3,5
"CXCL5",2.06261359870868,-0.713333808801844,2.63904480037846,-0.270299999719424,0.786929465573491,NA,"DC","week44","BCG_treated",3,5
"PLSCR2",3.42869627375301,0.334280484881917,0.978385000280558,0.341665586436894,0.73260257321874,NA,"DC","week44","BCG_treated",3,5
"CPA3",1.17469799630042,2.77747819824139,2.10219065507595,1.32123039912431,0.186424553124331,NA,"DC","week44","BCG_treated",3,5
"ZNF513",5.07466689163141,0.182691644832411,0.823337696769487,0.221891510068389,0.82439833978502,NA,"DC","week44","BCG_treated",3,5
"PLB1",2.47101893113332,-0.723497015609539,1.14075744885043,-0.634225107483301,0.525933924288808,NA,"DC","week44","BCG_treated",3,5
"KIF15",1.09283736062992,-0.608673499091753,1.89514656706591,-0.321174894685907,0.748077856260949,NA,"DC","week44","BCG_treated",3,5
"CDCP1",1.16355480181253,-0.0765239482260283,2.25573774536527,-0.0339241334163324,0.97293764857824,NA,"DC","week44","BCG_treated",3,5
"LRRC2",0.933677625403563,-0.155227424064208,1.4846971121896,-0.10455157674233,0.916731640188545,NA,"DC","week44","BCG_treated",3,5
"POLR2H",3.52474618337166,-0.245715869044965,0.808283526208309,-0.303997126104535,0.761130080648695,NA,"DC","week44","BCG_treated",3,5
"IFT122",4.80795602732886,0.820186703080407,0.683166022405734,1.20056717720264,0.229919139592553,NA,"DC","week44","BCG_treated",3,5
"RFC4",2.84321706442671,0.571484820178424,1.11610911042257,0.512033111137365,0.608627836333372,NA,"DC","week44","BCG_treated",3,5
"MELTF",2.11280645459216,1.75316253604408,1.40211523993945,1.25036978852023,0.21116449548207,NA,"DC","week44","BCG_treated",3,5
"ABLIM2",2.28704991346324,-0.686318640991432,0.972703715931905,-0.705578306888547,0.480450418676185,NA,"DC","week44","BCG_treated",3,5
"EXO5",3.00538037999365,-1.62259267304761,0.910334085709575,-1.78241449871983,0.074681662874839,NA,"DC","week44","BCG_treated",3,5
"ZNF691",3.25642381456488,0.0910293524702247,0.9144379526146,0.0995467786632758,0.920704148315899,NA,"DC","week44","BCG_treated",3,5
"SGMS2",4.2624856684305,-1.5241265389125,1.24858949596461,-1.2206786488581,0.222207714892522,NA,"DC","week44","BCG_treated",3,5
"EMCN",2.90579850139212,-2.10581257168793,1.3490788800204,-1.56092620148059,0.118541164344841,NA,"DC","week44","BCG_treated",3,5
"SLC9B1",4.04455502510992,-0.526543107661595,1.17117012013704,-0.449587210780262,0.653008111500543,NA,"DC","week44","BCG_treated",3,5
"BDH2",1.30257445043548,1.49659143390207,1.24235619691649,1.20463956924478,0.228342474254388,NA,"DC","week44","BCG_treated",3,5
"CDC25A",1.22048326248822,2.0241823005741,1.74167012617654,1.16220762482604,0.245151138215616,NA,"DC","week44","BCG_treated",3,5
"PLXNB1",4.59001039796511,0.903013666118851,0.798630245118351,1.13070306520263,0.258180090793495,NA,"DC","week44","BCG_treated",3,5
"SPRY1",1.11410559774692,-0.262587127974989,1.54199386311166,-0.170290643988104,0.864781568814676,NA,"DC","week44","BCG_treated",3,5
"INTU",1.77650095117719,1.86883873338938,1.21911814808487,1.53294308375703,0.125289879167942,NA,"DC","week44","BCG_treated",3,5
"HSPA4L",1.11692689071316,1.13952865055971,1.51984916376372,0.749764304069363,0.453396671034523,NA,"DC","week44","BCG_treated",3,5
"MON1A",2.11027877425627,-0.367084074505059,1.03912126778185,-0.353263941261305,0.723890575702685,NA,"DC","week44","BCG_treated",3,5
"TEX264",4.4239957072783,-0.316041037059447,0.735846538559855,-0.429493135454547,0.667564388415677,NA,"DC","week44","BCG_treated",3,5
"DUSP7",3.90828437187379,0.0857994441055496,0.899137150908595,0.0954242008784174,0.923977894264243,NA,"DC","week44","BCG_treated",3,5
"POC1A",5.17835594992678,-0.447203321417358,0.790781822175016,-0.565520487291099,0.571719793339132,NA,"DC","week44","BCG_treated",3,5
"PPM1M",2.19126166924145,-0.657303775790442,1.08084399064193,-0.608139362832615,0.543095047267492,NA,"DC","week44","BCG_treated",3,5
"HMGB2",3.61620830391374,0.0838567510537933,0.91315839793669,0.0918315499734441,0.926831876710308,NA,"DC","week44","BCG_treated",3,5
"MAP9",3.76583689072711,0.598680719160035,0.907808656226563,0.6594789717566,0.509588245031553,NA,"DC","week44","BCG_treated",3,5
"TMEM144",2.55563571936942,-0.0410518050567604,0.963002468143951,-0.0426289717988801,0.965997300320532,NA,"DC","week44","BCG_treated",3,5
"GASK1B",1.37274099338206,0.204421113819261,1.80202485490847,0.113439674964774,0.909681986629561,NA,"DC","week44","BCG_treated",3,5
"ITGA2",2.9635647728174,4.19983715837104,2.08597521923781,2.01336867266602,0.0440758587535267,NA,"DC","week44","BCG_treated",3,5
"MOCS2",4.42567907017777,-0.25497600908058,0.727081515606952,-0.350684212990523,0.725825270527784,NA,"DC","week44","BCG_treated",3,5
"EDIL3",4.62697632226894,3.07673794967863,1.54581216455674,1.99036986525518,NA,NA,"DC","week44","BCG_treated",3,5
"ZNF474",0.707120690863122,1.18009191207661,1.97755627619512,0.596742518168507,0.550679300762764,NA,"DC","week44","BCG_treated",3,5
"ADGRV1",2.28596293378051,-0.852382876109978,1.15695504526795,-0.736746755715616,0.461276367759075,NA,"DC","week44","BCG_treated",3,5
"CCDC112",4.4773561449273,-0.895314326557673,0.84160012906339,-1.06382389407908,0.28740848489894,NA,"DC","week44","BCG_treated",3,5
"C5orf63",3.72558821419428,-0.356875007413505,0.795288148263468,-0.448736735474747,0.653621581130746,NA,"DC","week44","BCG_treated",3,5
"F2RL1",1.62878487703527,2.47917016883288,1.4935896351701,1.65987370992337,0.0969398613170074,NA,"DC","week44","BCG_treated",3,5
"SPINK1",3.30877856348772,-2.51689791224395,1.898442481537,-1.32576990702728,0.184915923689034,NA,"DC","week44","BCG_treated",3,5
"GRPEL2",3.53924575850089,0.525162384309228,0.927215825833946,0.566386346821564,0.571131174005903,NA,"DC","week44","BCG_treated",3,5
"CDC20B",1.80775561501115,1.23394089035664,1.38805027551945,0.888974205127308,0.37401694296959,NA,"DC","week44","BCG_treated",3,5
"ARSK",4.64915853734836,-0.0460069142830365,0.747203423887685,-0.0615721406142164,0.950903563403186,NA,"DC","week44","BCG_treated",3,5
"TIGD6",0.58672353951205,1.67632044362293,2.22501603005862,0.753397018707665,0.451211373772817,NA,"DC","week44","BCG_treated",3,5
"EGFLAM",3.06550388768209,-2.24339698961703,1.90643841937219,-1.17674768134173,0.239296230387029,NA,"DC","week44","BCG_treated",3,5
"UQCRQ",3.49243124721784,0.126754180566778,0.944523900657708,0.134199018657458,0.893245201891609,NA,"DC","week44","BCG_treated",3,5
"GRIK2",2.49026679804802,0.670149202603229,1.05121968021175,0.637496819378644,0.523801281060594,NA,"DC","week44","BCG_treated",3,5
"CITED2",2.00613056465891,0.59061118676625,1.17094709016519,0.504387595073087,0.61398903348826,NA,"DC","week44","BCG_treated",3,5
"DCBLD1",4.56786679840371,-0.474919056725681,0.746408825796177,-0.636272027221939,0.524599133898243,NA,"DC","week44","BCG_treated",3,5
"TMEM200A",3.83624741147432,-0.581403162189958,0.820743278660874,-0.708386138889345,0.478705497807956,NA,"DC","week44","BCG_treated",3,5
"MATCAP2",0.837561273474652,0.0322472070603851,1.53266520874801,0.021039955024964,0.983213783220987,NA,"DC","week44","BCG_treated",3,5
"RP9",4.52916418568593,1.01892716895902,0.76161989477379,1.33784211251684,0.180947910691291,NA,"DC","week44","BCG_treated",3,5
"PTTG1",0.950013368540848,1.41812339001851,1.5086141880765,0.940017269641768,0.347208702414393,NA,"DC","week44","BCG_treated",3,5
"RELL2",4.86156891529125,-0.00196827628502556,0.776458983013601,-0.00253493916367129,0.997977413344895,NA,"DC","week44","BCG_treated",3,5
"KCNK5",3.83435955719685,2.20872791280883,0.91705104669128,2.40851141359897,0.0160177254322633,NA,"DC","week44","BCG_treated",3,5
"CDCA7L",3.6414027159184,0.506356724290189,0.943016858618243,0.536954053008267,0.591299352376188,NA,"DC","week44","BCG_treated",3,5
"SLC30A8",5.04054906817103,-4.02853774635804,3.45951889517496,-1.164479185813,0.244229873591506,NA,"DC","week44","BCG_treated",3,5
"PHKG1",2.68787944330881,-0.75564516450862,0.858393256384402,-0.880301841712315,0.37869581518051,NA,"DC","week44","BCG_treated",3,5
"CSMD3",1.71261240265184,0.0624604242289824,1.02511836881334,0.0609299629478744,0.951414986787978,NA,"DC","week44","BCG_treated",3,5
"OXR1",2452.75827478717,6.60330232547709,1.52596241915796,4.32730337429991,NA,NA,"DC","week44","BCG_treated",3,5
"GPR146",2.08283130503769,0.425072902930868,1.12148491820712,0.379026856295505,0.704667920740946,NA,"DC","week44","BCG_treated",3,5
"MICALL2",1.23072259321217,1.19457765676868,1.48258933159482,0.805737388845013,0.420394286283838,NA,"DC","week44","BCG_treated",3,5
"FZD6",4.16968203326365,1.76108562966958,0.95207738553073,1.84972950354017,0.0643525459339555,NA,"DC","week44","BCG_treated",3,5
"PDP1",2.77304211604005,0.585938985610629,0.984723024416455,0.595029232669618,0.551823930775365,NA,"DC","week44","BCG_treated",3,5
"TMEM67",4.17265922923871,-0.91343893583519,1.09424907101266,-0.834763272853283,0.403851008508159,NA,"DC","week44","BCG_treated",3,5
"C9orf24",1.63723915012325,0.917404981923637,1.19478772211601,0.767839311487806,0.442582656237697,NA,"DC","week44","BCG_treated",3,5
"NIPSNAP3B",4.05982519809495,0.290618363407443,0.802965671330894,0.361931242870883,0.717403412009673,NA,"DC","week44","BCG_treated",3,5
"FXN",3.08777740479205,2.21911707258482,1.48423363128307,1.49512652577914,0.134881424314782,NA,"DC","week44","BCG_treated",3,5
"TMEM71",1.60798826733641,-0.254844432621342,1.18483325583162,-0.215088858594259,0.829698040180246,NA,"DC","week44","BCG_treated",3,5
"CPA6",7.59601997436467,-3.27417884777519,1.57900361690215,-2.073572734557,NA,NA,"DC","week44","BCG_treated",3,5
"C8orf34",1.66536908999855,1.29840944154941,1.36694849097157,0.9498598155857,0.342183487600049,NA,"DC","week44","BCG_treated",3,5
"TMC1",1.01298186261909,-0.19736381610294,1.88451340979675,-0.104729324332177,0.916590592458583,NA,"DC","week44","BCG_treated",3,5
"RASEF",0.737249006654067,-0.173209403735888,1.91073368190479,-0.0906507303326633,0.92777012086133,NA,"DC","week44","BCG_treated",3,5
"C9orf64",4.53704868040654,-0.0249303250380748,0.914417344246062,-0.0272636178599936,0.978249474816432,NA,"DC","week44","BCG_treated",3,5
"ANKS6",2.91715431965095,1.46721696294388,0.994393410688852,1.47548942618947,0.140081008966417,NA,"DC","week44","BCG_treated",3,5
"DYNLT3",4.49609891881215,0.580627369013484,0.661637756816753,0.87756081485884,0.380182102161001,NA,"DC","week44","BCG_treated",3,5
"MID1IP1",4.20251122990932,0.468272086375463,0.821719585144971,0.56986847440523,0.568766908490373,NA,"DC","week44","BCG_treated",3,5
"SHOC1",1.63226578909277,-1.4211648973334,1.4563816426671,-0.975819013161135,0.329154160970985,NA,"DC","week44","BCG_treated",3,5
"PIGA",4.55369761877798,0.126633954206751,0.794699214116588,0.159348281660906,0.873394483417028,NA,"DC","week44","BCG_treated",3,5
"VEGFD",3.99209807790233,-0.0870316640367705,0.901989030421235,-0.0964886058493706,0.923132522917692,NA,"DC","week44","BCG_treated",3,5
"ATP7A",3.89026769605848,0.269927430565044,0.78285098060214,0.344800526860713,0.730244336961861,NA,"DC","week44","BCG_treated",3,5
"ZNF367",1.79513087986965,0.0100177055285868,1.0581857905313,0.00946686831199752,0.99244664475883,NA,"DC","week44","BCG_treated",3,5
"AQP3",1.50162434796467,0.0399475645721713,1.3851798077025,0.0288392628524014,0.976992786664371,NA,"DC","week44","BCG_treated",3,5
"PIGO",4.59228258611821,-0.0532830989385523,0.774548562992263,-0.0687924572898402,0.945154822076369,NA,"DC","week44","BCG_treated",3,5
"MELK",2.06161084340509,0.622367890112865,1.31166272597347,0.47448774581207,0.63515213442014,NA,"DC","week44","BCG_treated",3,5
"FAT3",1.97263578121149,-1.22147470451234,1.14435533811584,-1.06739110119718,0.285795265160608,NA,"DC","week44","BCG_treated",3,5
"LRRC18",1.5606686185325,-0.234525198240791,1.2842991154553,-0.182609483584087,0.855104442647167,NA,"DC","week44","BCG_treated",3,5
"SPTSSA",1.77707563506007,0.212610942737241,1.13818232956977,0.186798667677092,0.851818491570559,NA,"DC","week44","BCG_treated",3,5
"CFL2",2.4208037313563,-0.575966816257252,1.16988910038697,-0.492325995743304,0.622488905791638,NA,"DC","week44","BCG_treated",3,5
