"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000289707",20.0403088732636,0.576475465986185,1.82973090722139,0.315060243946807,0.752715913152959,0.999601657712255,"DC","week12","BCG_treated",5,5
"XNDC1N-ZNF705EP-ALG1L9P",3.59247514561219,0.188945969565559,0.76230679456223,0.247860796877804,0.804242113102897,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289720",3.1278973642261,-0.0706152733090647,0.708375522304518,-0.0996862131533512,0.92059344632666,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289727",4.72551079755151,0.429382426432375,0.716092734581145,0.599618465174805,0.548760538181696,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289728",4.8266314464068,1.24528791320293,0.737883678441487,1.68764799871052,0.0914788195174216,0.999601657712255,"DC","week12","BCG_treated",5,5
"TALAM1",384.75834287561,-0.0650747595340251,0.229568991212958,-0.28346493657612,0.776820456380382,0.999601657712255,"DC","week12","BCG_treated",5,5
"TARP",4.79727669178843,-0.409248593461372,1.08140382345261,-0.37844197013726,0.705102294771402,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289911",2.54255879046176,-1.70178348424953,1.01481714885441,-1.67693607283893,0.0935549832647164,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289956",3.44494389970732,0.177085067737106,0.833260862208161,0.212520563209732,0.831700937039486,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289958",2.12693380067054,-0.366201259227848,1.63283802581591,-0.224272863222218,0.822544990419574,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289995",2.58716101572498,-1.47233498075436,1.00338592115035,-1.46736659317122,0.142276357114981,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290018",4.24541670812644,-0.593590724938325,0.583433854365783,-1.01740877821288,0.308959007810331,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290020",2.30414645499344,1.9179918436696,1.02986128522601,1.86237881856942,0.0625497126235725,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290032",2.35377830772703,-0.783277784138846,1.00373806150574,-0.780360747667402,0.435178565341679,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290046",3.50542964512556,0.380652217543494,0.88274082052037,0.431216285340811,0.66631111369355,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290067",11.1864542474801,0.129007086237027,0.748001166249407,0.172469097720647,0.863068753750192,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290073",8.19731352079872,0.688954454282921,0.477574724270762,1.44261079841469,0.149130139751009,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290104",20.7502653857187,0.142871975573341,0.480441764199077,0.297376261223909,0.766179265174263,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290146",4.61521643909575,0.156428527097037,0.669894033214966,0.233512345745644,0.815363583995635,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290149",12.388784843318,-1.45808072893603,0.831459167990975,-1.75364081011835,0.079492073579919,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290180",3.21456868276771,0.200846105265885,0.799773745367857,0.251128655359279,0.801714641863803,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290183",3.82438392743969,1.09753154407899,0.757713396416204,1.4484784738795,0.147483281939383,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290192",2.09944569841104,-0.241540152039447,1.00759771994221,-0.239718835462728,0.81054823204835,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290199",12.5433671857122,-0.998940338138191,0.999449013829834,-0.999491043880573,0.317556875504052,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290241",2.12620972222545,1.16591788019231,1.30235057129461,0.895241193800319,0.37065816837522,0.999601657712255,"DC","week12","BCG_treated",5,5
"HOMEZ",6.62237314716673,-0.336766225700511,0.561603828520922,-0.599650872372864,0.548738935697011,0.999601657712255,"DC","week12","BCG_treated",5,5
"HERC2P3.1",2.5406855149086,-0.18418332495963,1.09619825727782,-0.168020085542747,0.866567477730875,0.999601657712255,"DC","week12","BCG_treated",5,5
"TPTEP1.1",15.5220324007138,0.313980394775595,0.533010183573249,0.58907016123163,0.555814208902414,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290450",2.90014413386291,0.182601769324043,0.948643912404714,0.192487156599325,0.847360627354126,0.999601657712255,"DC","week12","BCG_treated",5,5
"SUGT1P3.1",6.08329354513012,0.302311685590275,0.530293579732205,0.570083623759768,0.568620981744235,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290469",2.54445459703512,-0.020110951369775,1.55095235690821,-0.0129668401999567,0.989654248323497,0.999601657712255,"DC","week12","BCG_treated",5,5
"GUSBP2.1",3.29679629617738,0.603185903298225,0.721006855887942,0.836588304774694,0.402824021714671,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290476",5.35445216716341,-0.0509552090117452,0.667247921975964,-0.0763662311016994,0.939127734804594,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290548",6.67330327581755,0.163887513606055,0.522271442237096,0.313797577949236,0.753674784059458,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290562",3.41601061346411,0.495657178117991,0.749713333444833,0.661128935563293,0.508529630211406,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290577",2.82225198027032,-0.317836159421312,0.918082815037883,-0.346195522032723,0.729195779799769,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290578",3.84218782220039,1.11388639650273,0.902650990776364,1.23401669957143,0.217196681546138,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290683",5.16142308906113,0.886614371419211,0.79195637393277,1.11952425739865,0.262916548238771,0.999601657712255,"DC","week12","BCG_treated",5,5
"HLA-V.1",3.18771691024528,1.36180876236031,0.983595593717376,1.38452100747374,0.166198980168973,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF542P.1",3.41316655299385,1.03365221779529,0.726983030136058,1.42183816533081,0.155073237284369,0.999601657712255,"DC","week12","BCG_treated",5,5
"CA5BP1.1",3.23586874520464,-0.705851102416932,0.704660147675486,-1.00169011224116,0.316493283679946,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290762",3.5933969771265,-0.74782297386834,0.717920968576518,-1.04165083149906,0.297573592596928,0.999601657712255,"DC","week12","BCG_treated",5,5
"SDHAP1.1",2.61987428327164,0.202275233839402,0.875979196087843,0.230913285090298,0.817382169616727,0.999601657712255,"DC","week12","BCG_treated",5,5
"MFSD14CP.1",42.4590426674054,0.0896356778499132,0.277950901586379,0.322487451338801,0.747083442788236,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290792",2.43985620046962,0.177434969515152,0.739267842814934,0.240014456518935,0.810319049449978,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290812",2.37060564890758,-0.374197298645873,0.917250195512706,-0.407955539804177,0.683306316256667,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290832",9.22807642053209,0.536026098427614,0.505940286721699,1.05946514340825,0.289387995570889,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290835",2.43316282516126,0.0530420659035532,0.768993033017244,0.0689760031965905,0.945008720671194,0.999601657712255,"DC","week12","BCG_treated",5,5
"CROCCP3.1",3.79554948218387,-0.52792982026982,0.668145293703991,-0.790142241881464,0.429444702660742,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCT6P3.1",11.1563989390407,-0.48828189760168,0.605476496046107,-0.806442365294552,0.419987827475037,0.999601657712255,"DC","week12","BCG_treated",5,5
"NMRAL2P.1",3.19452299023233,-1.26823533320162,0.906970520337174,-1.39832034753472,0.162016890290361,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC01145.1",9.91068737444261,0.0540402028197724,0.544559517014937,0.0992365409680099,0.920950462540093,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC03009.1",118.53292870492,-0.0125166626985451,0.173260888333484,-0.0722417091297238,0.942409552781005,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290876",3.65708492643855,-0.277162305952271,0.738160266866224,-0.375477140118814,0.707305644445355,0.999601657712255,"DC","week12","BCG_treated",5,5
"HLA-DRB6.1",4.62961895797202,-0.00606678327919134,0.806037880965274,-0.00752667265702951,0.993994640794194,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290890",7.74993549128284,-0.374118693039432,0.614712688624935,-0.60860740303947,0.542784696315794,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290921",11.6186694269284,0.192294998646017,0.439320664330689,0.437709887694404,0.661596600925449,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290924",4.49220700577439,0.176848620287553,0.673347667508702,0.262640874575047,0.792827392354053,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC03006.1",10.5706691344606,0.656107331018382,0.414647277226549,1.58232639415092,0.11357507830684,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290927",14.1836945537105,0.873212263774715,0.434108075450105,2.01150891484644,0.0442717296383544,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290928",50.5028443782649,0.209273733184964,0.287008061326042,0.729156289959497,0.465906065220867,0.999601657712255,"DC","week12","BCG_treated",5,5
"UBE2Q2P2.1",5.32662953664937,0.234635523015944,0.65872663312307,0.356195591946116,0.721694092869873,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290951",4.83968583495284,0.0868758141789347,0.600400310504638,0.144696484427057,0.884950514967826,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290989",5.08002244803628,0.292419913768096,0.652428584258649,0.44820218001388,0.654007289551669,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000290993",22.480041679965,0.0592727263611065,0.29848185775961,0.198580666865332,0.842590778020799,0.999601657712255,"DC","week12","BCG_treated",5,5
"TXLNGY.1",8.67583231878115,0.66157518985145,1.84182568303413,0.359195333166168,0.719448967590449,0.999601657712255,"DC","week12","BCG_treated",5,5
"RRP7BP.1",14.5521181209164,0.375878673538964,0.343865892507012,1.09309670348099,0.274351343219534,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291038",3.73198664563158,0.117607596521083,0.929400667616722,0.126541329933264,0.899303435412951,0.999601657712255,"DC","week12","BCG_treated",5,5
"CD99P1.1",14.9432216135083,0.244554088259435,0.504372967085152,0.484867556785904,0.627770297347456,0.999601657712255,"DC","week12","BCG_treated",5,5
"GLUD1P3.1",3.21497803463097,-0.227745818219747,0.826485901987537,-0.2755592293493,0.782886627853638,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291046",3.03999465643791,-0.882172088297463,0.776016419592173,-1.13679564765019,0.255623723240624,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291054",10.400443518608,0.245425242388408,0.558450912206629,0.439475049684581,0.660317356858193,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291055",2.28818001588515,-0.273684996204387,0.871094822136484,-0.314185079797783,0.753380473956437,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291060",2.24923638655117,0.599204854318197,0.97079667397385,0.617230023940459,0.537083014846964,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291066",3.12876904791113,0.412820702427066,0.724935980842122,0.569458149873472,0.569045263937974,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291067",11.1272833702256,-0.329628012189918,0.455692517326447,-0.72335620984924,0.469461067286427,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291068",3.86739363889978,0.543069714213604,0.925752061895273,0.586625443859977,0.5574552904205,0.999601657712255,"DC","week12","BCG_treated",5,5
"BMS1P1.1",2.56571058942732,-0.90819952226297,0.871476333740498,-1.04213905426995,0.297347214202314,0.999601657712255,"DC","week12","BCG_treated",5,5
"CROCCP2.1",6.71235604898776,0.380884179149485,0.652527916013223,0.583705569987854,0.559418419166284,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291073",38.4192026432549,-0.568379943360483,0.284672618304805,-1.9966091110031,0.045867662341264,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291075",3.84149951574541,0.260140830805525,0.691310791280793,0.376300839053245,0.7066932555999,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291078",2.82016167939241,-0.556679308330445,0.838452936465659,-0.663936261797856,0.506731106346549,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF252P.1",2.48882284205623,0.934224278296735,0.876863498308336,1.06541586016417,0.286687782721723,0.999601657712255,"DC","week12","BCG_treated",5,5
"CRYBB2P1.1",9.17694211096619,0.931066203518952,0.771032600819407,1.20755750474036,0.227217513317432,0.999601657712255,"DC","week12","BCG_treated",5,5
"SDHAP4.1",14.2201225358878,0.15244761587719,0.407580651432612,0.374030551600891,0.708381586263617,0.999601657712255,"DC","week12","BCG_treated",5,5
"PMS2P3.1",4.75721743240232,0.300912780897257,0.809275949060582,0.371829635177668,0.710019697472067,0.999601657712255,"DC","week12","BCG_treated",5,5
"SVIL-AS1.1",29.0426556496798,-0.0148547047768664,0.352243917992196,-0.0421716430521747,0.966361868008879,0.999601657712255,"DC","week12","BCG_treated",5,5
"HLA-L.1",14.8158521624761,-0.196706490322409,0.393459911513476,-0.499940361308376,0.617117071508972,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291099",3.63520965001891,0.802286389918696,0.897969427251964,0.8934451057804,0.371618856709293,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291100",5.14485010682905,0.586861510738408,0.651424974310829,0.900888872673748,0.367647408099556,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291101",3.84900357816401,0.449696681481272,0.702380451973775,0.640246578926804,0.522012305027303,0.999601657712255,"DC","week12","BCG_treated",5,5
"GUSBP1.1",18.0805867322547,0.219522984301093,0.345876445054426,0.634686135583906,0.525633137800729,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291107",10.994074627151,-0.356005181088845,0.464753913067889,-0.766007926084618,0.443671586063363,0.999601657712255,"DC","week12","BCG_treated",5,5
"TRIM16L.1",2.1456356150789,0.0835717590569438,0.9268369866974,0.0901687786055401,0.928153094299119,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291113",3.66855758671412,0.00979667993060898,0.708529616149195,0.0138267754901386,0.988968180821869,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291117",13.486597753682,0.299359713953595,0.493210240096753,0.606961676008328,0.543876345759733,0.999601657712255,"DC","week12","BCG_treated",5,5
"MRPL45P2",4.57119651099582,0.0282954381425056,0.652492567908829,0.043365150093877,0.965410457750785,0.999601657712255,"DC","week12","BCG_treated",5,5
"CASTOR3P.1",19.1002666928405,-0.00357825375220796,0.447443998433558,-0.00799709855252267,0.993619306545166,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291126",2.17714285047244,-1.07048812840108,0.930349159499216,-1.15063051056798,0.249884275430166,0.999601657712255,"DC","week12","BCG_treated",5,5
"ANKRD36BP2.1",3.04689816952889,1.01029866587806,1.06889596468156,0.945179605181728,0.344567189788201,0.999601657712255,"DC","week12","BCG_treated",5,5
"PPIEL.1",3.34641664298605,-0.206762890922706,0.869456708484107,-0.23780699936538,0.812030789680614,0.999601657712255,"DC","week12","BCG_treated",5,5
"WASH2P.1",2.99502738750228,0.274007232244815,0.717407335998809,0.381940939958928,0.702505172461375,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291136",37.1189749140871,0.162619693678138,0.346849611528116,0.468847847231785,0.63917839659225,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291143",10.6437445977892,0.910936619104397,0.655047608597071,1.39064185129287,0.164334058696534,0.999601657712255,"DC","week12","BCG_treated",5,5
"PPP5D1P.1",4.69471439975622,-0.165022655377053,0.698651215006029,-0.236201772547736,0.813276104135887,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291147",6.55850760232647,0.319263315281303,0.561269761934426,0.568823294846593,0.56947606427335,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000291149",5.43529444644515,0.180478828970577,0.697941816555941,0.258587212700861,0.795953750540356,0.999601657712255,"DC","week12","BCG_treated",5,5
"STAG3L4.1",25.3308680934088,-0.233905397263638,0.346317588000521,-0.675407213979804,0.499417083467066,0.999601657712255,"DC","week12","BCG_treated",5,5
"PMS2P4.1",21.0276471759839,-0.0704115109234524,0.433377574277165,-0.162471514685301,0.870934558212421,0.999601657712255,"DC","week12","BCG_treated",5,5
