"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"P2RX1",3.18947185945498,0.418952490559465,0.790525577778354,0.529967027426063,0.59613479204365,NA,"CD4_Naive_T","week44","media_treated",5,5
"TRIM16L",3.70864288732556,0.111043521250765,0.658692086719427,0.168581835867819,0.866125568934548,NA,"CD4_Naive_T","week44","media_treated",5,5
"GALK1",10.0874633694623,-0.251104923686417,0.425372902518106,-0.590317159837722,0.554978037075688,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENO3",15.3990514592597,0.482374471586792,0.382112693581549,1.26238798053393,0.206809212090047,NA,"CD4_Naive_T","week44","media_treated",5,5
"RASD1",2.93015947542642,1.22051345017784,1.10417113904917,1.10536619461804,0.269000945755999,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC6A4",2.30323270574018,-0.708768034467784,0.892587103013243,-0.794060357891221,0.427160294219631,NA,"CD4_Naive_T","week44","media_treated",5,5
"B9D1",9.46581458598648,-0.426468112352367,0.473623778624041,-0.9004364468172,0.367888032190995,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCL2",2.8886472556857,0.955257596882359,0.942201864512387,1.01385661911922,0.310651173850116,NA,"CD4_Naive_T","week44","media_treated",5,5
"PEX12",7.48864948629649,0.504794240800095,0.5062575005961,0.997109653102853,0.318711287974611,NA,"CD4_Naive_T","week44","media_treated",5,5
"HSD17B1",1.80557994654652,0.416525743423117,0.909310707241975,0.458067567120681,0.646903899109795,NA,"CD4_Naive_T","week44","media_treated",5,5
"CNTNAP1",3.05834662614063,-1.6059906225754,0.861396829201333,-1.86440275623541,0.0622651661225275,NA,"CD4_Naive_T","week44","media_treated",5,5
"RND2",1.95480312988516,-1.67518684612999,1.17553251006543,-1.42504510235685,0.154144164012278,NA,"CD4_Naive_T","week44","media_treated",5,5
"ALOX12",3.6553054812629,-0.479072484535648,0.684205600961502,-0.700187902382582,0.483809965647789,NA,"CD4_Naive_T","week44","media_treated",5,5
"ABCC3",4.15028804303275,-0.945579655094089,0.974365746097477,-0.970456585611017,0.331818955005438,NA,"CD4_Naive_T","week44","media_treated",5,5
"MPP2",2.90282720445397,-0.553875033313769,0.824860143285833,-0.671477507820181,0.501916383344297,NA,"CD4_Naive_T","week44","media_treated",5,5
"HLF",2.59736826461355,-0.527585199536418,1.11086792293942,-0.474930627342625,0.634836420482168,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC16A6",3.65917431655303,-0.568859882988475,0.807618277377663,-0.704367272166702,0.481204081974878,NA,"CD4_Naive_T","week44","media_treated",5,5
"FAM20A",3.83465825084166,-0.598564085647776,0.692235251549069,-0.864683045696275,0.387212777569276,NA,"CD4_Naive_T","week44","media_treated",5,5
"RANGRF",10.9076701916878,-0.556317325651708,0.4700234703418,-1.18359477931422,0.236573508000722,NA,"CD4_Naive_T","week44","media_treated",5,5
"TMEM97",11.5407415486045,-0.702480906406274,0.505456729854921,-1.38979434818862,0.164591334839659,NA,"CD4_Naive_T","week44","media_treated",5,5
"PMP22",0.824285088359298,-0.0960269569812821,1.34065943879277,-0.0716266593906594,0.942899023435055,NA,"CD4_Naive_T","week44","media_treated",5,5
"ALDOC",9.39256734844937,0.285059217422645,0.455928259355784,0.625228227408908,0.531821278126309,NA,"CD4_Naive_T","week44","media_treated",5,5
"RAB34",1.68019595386268,-0.424707059054873,0.96795746101211,-0.438766243519413,0.660830922193537,NA,"CD4_Naive_T","week44","media_treated",5,5
"GNRHR",0.870115447082216,0.898887094935602,1.41095935417171,0.637075116499925,0.524075916056295,NA,"CD4_Naive_T","week44","media_treated",5,5
"CWH43",0.845732246544263,0.0815554141541364,1.41014927187202,0.057834596507552,0.953880380260796,NA,"CD4_Naive_T","week44","media_treated",5,5
"CRACD",9.72256878970039,0.560422947606921,0.628307916264676,0.891955891529532,0.37241657494728,NA,"CD4_Naive_T","week44","media_treated",5,5
"AREG",5.63974087601896,0.772128480819648,0.744287097483788,1.03740677949407,0.299546320117878,NA,"CD4_Naive_T","week44","media_treated",5,5
"MAPK10",11.3612429697998,0.569030442812186,0.433677800426941,1.31210415255749,0.189484995080924,NA,"CD4_Naive_T","week44","media_treated",5,5
"TBC1D9",11.3229404654346,0.197656356725412,0.438937599930847,0.450306277604271,0.65248961312873,NA,"CD4_Naive_T","week44","media_treated",5,5
"GAB1",14.5781396600976,0.315266473402789,0.400672856701971,0.786842602710397,0.431374010770197,NA,"CD4_Naive_T","week44","media_treated",5,5
"CPE",3.23966152055224,-1.1526348103595,0.910744303229609,-1.26559650856131,0.205657576734976,NA,"CD4_Naive_T","week44","media_treated",5,5
"WFS1",9.18242526426704,-0.174401531173371,0.48954513694945,-0.356252198234745,0.721651704204471,NA,"CD4_Naive_T","week44","media_treated",5,5
"ANXA10",2.3580422453182,0.379468292283789,0.898054647381709,0.42254476761535,0.67262743156777,NA,"CD4_Naive_T","week44","media_treated",5,5
"NEIL3",1.19555896719426,1.66319742282903,1.28596911337358,1.29334165613499,0.195892919374964,NA,"CD4_Naive_T","week44","media_treated",5,5
"CLNK",9.07783917656694,-0.201773428302186,0.625070454190835,-0.322801096979357,0.746845882177211,NA,"CD4_Naive_T","week44","media_treated",5,5
"SH3D19",13.641550860456,-0.544290800052166,0.478680464175202,-1.13706499593631,0.255511115702892,NA,"CD4_Naive_T","week44","media_treated",5,5
"GLRB",1.44944953609417,-0.535625155441218,1.29915202219438,-0.412288282118441,0.680128136350836,NA,"CD4_Naive_T","week44","media_treated",5,5
"BST1",2.10536920533439,-0.0781687017655956,0.966956566451013,-0.0808399306418648,0.935569251911627,NA,"CD4_Naive_T","week44","media_treated",5,5
"LRP2BP",15.6755070540885,0.0758652063437158,0.371197746712541,0.204379490488843,0.838056956142538,NA,"CD4_Naive_T","week44","media_treated",5,5
"FAM149A",20.1793516016779,1.80341426441464,1.20448126764133,1.49725389083566,0.134327207628118,NA,"CD4_Naive_T","week44","media_treated",5,5
"NCAPG",2.6492730553525,0.196730658196755,0.896378070815001,0.219472859278992,0.826281719647292,NA,"CD4_Naive_T","week44","media_treated",5,5
"PPARGC1A",1.71110828438559,-0.456419408096426,1.04322536845546,-0.437507965102663,0.661743000877573,NA,"CD4_Naive_T","week44","media_treated",5,5
"DDX25",0.798015518135553,2.30151952122082,1.56879036750956,1.46706632631513,0.142358013350174,NA,"CD4_Naive_T","week44","media_treated",5,5
"ZBTB16",14.8599775739878,0.3923802881859,0.561521713533065,0.698780258588869,0.484689367649577,NA,"CD4_Naive_T","week44","media_treated",5,5
"TECTA",12.4307607562491,-0.221755122195107,0.539846780193894,-0.410774186919223,0.681238122594143,NA,"CD4_Naive_T","week44","media_treated",5,5
"B3GAT1",1.10316737211663,0.171051108399951,1.20403460528664,0.142064943689247,0.88702870815602,NA,"CD4_Naive_T","week44","media_treated",5,5
"P2RX3",1.41878825538051,-0.881372891394907,1.01565951343756,-0.867783819020065,0.385512689751324,NA,"CD4_Naive_T","week44","media_treated",5,5
"DTX4",13.6309095313588,0.450964412104216,0.379374485104848,1.18870517077495,0.23455570516042,NA,"CD4_Naive_T","week44","media_treated",5,5
"NRXN2",1.94282929782337,0.298138552999532,0.967370464462917,0.308194806386877,0.757934104162358,NA,"CD4_Naive_T","week44","media_treated",5,5
"MS4A4A",2.41247773094453,-1.06021475683245,0.872583480343703,-1.21502959970642,0.224354802225986,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCND1",2.72855272296973,0.728810293016308,0.846703690174006,0.860761918808373,0.389369182663012,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCDC86",18.7959790947794,-0.949330654855088,0.40839796462874,-2.32452347238824,0.0200974550332486,NA,"CD4_Naive_T","week44","media_treated",5,5
"HPX",1.99649283998138,1.21947947872947,0.888717540027186,1.37217892502962,0.170007744460849,NA,"CD4_Naive_T","week44","media_treated",5,5
"ANAPC15",19.7524114429507,-0.385834687593684,0.314379875713344,-1.22728812306514,0.21971431799879,NA,"CD4_Naive_T","week44","media_treated",5,5
"ARHGEF17",1.4209286697664,-0.456517615278653,1.06990787545157,-0.426688713816573,0.669606072069315,NA,"CD4_Naive_T","week44","media_treated",5,5
"NECTIN1",13.3627176332435,-0.589131524922514,0.477633699242814,-1.23343793760042,0.217412418184248,NA,"CD4_Naive_T","week44","media_treated",5,5
"KIAA1549L",3.12197448170093,0.116045061656845,0.802451426484653,0.144613191312041,0.885016281562448,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC1A2",5.8445530153135,2.26718568359999,1.06928579847648,2.12028036548347,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC15A3",18.5445636477425,0.498229540438476,0.445528620991656,1.11828851607674,0.263443790025608,NA,"CD4_Naive_T","week44","media_treated",5,5
"MDK",2.97255715647713,-1.23263725915086,0.826356600411392,-1.49165294805803,0.135790149932571,NA,"CD4_Naive_T","week44","media_treated",5,5
"ELMOD1",2.45436281235062,0.720519388551857,0.953769553290355,0.755443897392382,0.449982682621275,NA,"CD4_Naive_T","week44","media_treated",5,5
"POU2AF1",7.49158431929344,0.0193474175976901,0.571414871563729,0.0338587925525006,0.972989753111629,NA,"CD4_Naive_T","week44","media_treated",5,5
"PTPN5",2.95828763264639,-2.2643257770775,1.37494942346493,-1.64684295904594,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"VWF",8.09070848627013,2.33877924184177,0.868025788294204,2.69436608149374,0.00705226600092377,NA,"CD4_Naive_T","week44","media_treated",5,5
"P3H3",1.03519486661064,-0.313722500652415,1.16716073569464,-0.268791170794227,0.788090388078301,NA,"CD4_Naive_T","week44","media_treated",5,5
"DAO",1.38967794836925,0.0556549052921031,1.06606594141143,0.0522058750122138,0.958364651736507,NA,"CD4_Naive_T","week44","media_treated",5,5
"TSPAN11",0.886412502843905,-0.352068551446048,1.32497886071962,-0.265716353583809,0.790457667684963,NA,"CD4_Naive_T","week44","media_treated",5,5
"CYP27B1",2.48675182101468,-1.32222315505925,0.901051947756819,-1.46742167124875,0.142261382781296,NA,"CD4_Naive_T","week44","media_treated",5,5
"LIN7A",5.38541548514205,0.240821624963271,0.680440510629665,0.35392017553514,0.723398706511428,NA,"CD4_Naive_T","week44","media_treated",5,5
"KRT18",1.42479726010389,-0.159215359420313,1.11709820888839,-0.142525838958014,0.8866646711658,NA,"CD4_Naive_T","week44","media_treated",5,5
"ACSS3",5.25589747842223,-0.96328617811257,0.677526777759271,-1.42176842264208,0.15509348939341,NA,"CD4_Naive_T","week44","media_treated",5,5
"TNS2",1.77678619776681,0.439407488061703,1.0386633994199,0.423050902060392,0.672258123203835,NA,"CD4_Naive_T","week44","media_treated",5,5
"GLI1",7.88515463399012,-0.276161091732152,0.591098765601648,-0.467199574424862,0.640357098103015,NA,"CD4_Naive_T","week44","media_treated",5,5
"PPM1H",4.17526361153182,0.562653195820643,0.702910136787062,0.800462486417509,0.423442889923947,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC6A12",0.65047745317611,-1.91579890825229,1.56595642541711,-1.22340499209101,0.221176768785809,NA,"CD4_Naive_T","week44","media_treated",5,5
"WNT5B",14.2216945112472,0.0800001614230512,0.398509101685595,0.200748643091639,0.840895122184796,NA,"CD4_Naive_T","week44","media_treated",5,5
"TRPV4",1.76789356490886,0.287929988325668,1.09040704064057,0.26405734518783,0.79173573124831,NA,"CD4_Naive_T","week44","media_treated",5,5
"FOXM1",5.61134992550891,0.237308583167536,0.682767072230422,0.347568874978564,0.728163984696557,NA,"CD4_Naive_T","week44","media_treated",5,5
"PRR4",11.6525453019735,-0.138126606162867,0.389042085977884,-0.355042837629447,0.722557499275164,NA,"CD4_Naive_T","week44","media_treated",5,5
"PRMT8",5.31185165142206,-1.3290601709096,0.842819869183012,-1.57692078640472,0.114813752997977,NA,"CD4_Naive_T","week44","media_treated",5,5
"RAD51AP1",5.28674110672167,-0.239385563248529,0.80275903821749,-0.298203510458232,0.765547842659134,NA,"CD4_Naive_T","week44","media_treated",5,5
"CUX2",42.4439338764466,1.55856644879578,0.987562678910787,1.57819496633344,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"AKAP3",8.78788157780658,0.516572096109588,0.480970498856544,1.07402033458951,0.282813567811234,NA,"CD4_Naive_T","week44","media_treated",5,5
"MANSC1",1.95905971247936,-0.624363651338568,0.929294504139153,-0.671868442735431,0.501667451923518,NA,"CD4_Naive_T","week44","media_treated",5,5
"ALDH2",5.75012868608743,0.141332219172912,0.550233217651709,0.256858754867783,0.797287811372743,NA,"CD4_Naive_T","week44","media_treated",5,5
"GSG1",0.976054286269109,-0.325216296242739,1.26916886124425,-0.256243519813359,0.797762806139531,NA,"CD4_Naive_T","week44","media_treated",5,5
"SCNN1A",4.70268693638324,1.40249858212835,0.607637452175598,2.30811740966067,0.0209926071211796,NA,"CD4_Naive_T","week44","media_treated",5,5
"MGP",0.911995795777501,0.597003115202802,1.30838150007116,0.456291315010441,0.648180508451124,NA,"CD4_Naive_T","week44","media_treated",5,5
"RASAL1",6.04329862971421,-1.26276052805735,0.919009918132683,-1.37404450500722,0.169427866222004,NA,"CD4_Naive_T","week44","media_treated",5,5
"RERGL",4.29326756764104,-0.115721517629634,0.684537167706211,-0.169050744194652,0.865756727641002,NA,"CD4_Naive_T","week44","media_treated",5,5
"VDR",15.2116915346373,0.365916343395163,0.499448946938108,0.732640133968502,0.463777945992823,NA,"CD4_Naive_T","week44","media_treated",5,5
"ADGRD1",3.49105455370351,0.3217534909293,0.733301249771527,0.438773956855451,0.660825332637682,NA,"CD4_Naive_T","week44","media_treated",5,5
"TBC1D30",12.6798207927561,-0.325126324651021,0.457850816400826,-0.710114109235066,0.477633377562657,NA,"CD4_Naive_T","week44","media_treated",5,5
"IL26",0.774199327018272,0.713128044185665,1.29314665716708,0.551467260293531,0.581313404094796,NA,"CD4_Naive_T","week44","media_treated",5,5
"IFNG",0.82299469456095,-0.397802291369653,1.70108262481598,-0.233852421726244,0.815099551026202,NA,"CD4_Naive_T","week44","media_treated",5,5
"MRPL51",19.1479822221832,-0.284245578286418,0.341417939465674,-0.83254435525933,0.405101752728757,NA,"CD4_Naive_T","week44","media_treated",5,5
"ACRBP",12.9901490082335,-0.289720102589895,0.387492211827426,-0.74767980812715,0.454653313281948,NA,"CD4_Naive_T","week44","media_treated",5,5
"CDCA3",2.23211053102556,-0.0357031900887366,1.11816124355687,-0.0319302697124118,0.974527659201798,NA,"CD4_Naive_T","week44","media_treated",5,5
"SPSB2",17.8656616611385,-0.604382774625883,0.339322588770688,-1.78114512451254,0.0748887456208701,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLCO1B3",2.81973618267589,0.717246345127582,1.19769203892589,0.598857069944973,0.549268201393979,NA,"CD4_Naive_T","week44","media_treated",5,5
"GYS2",18.3123910018528,-0.621258568483052,0.332632246976165,-1.86770397076856,0.0618033448700403,NA,"CD4_Naive_T","week44","media_treated",5,5
"COX6A1",14.6054471992785,0.0853322324796397,0.353018049754232,0.241722009792551,0.808995573869507,NA,"CD4_Naive_T","week44","media_treated",5,5
"RFX4",7.93073107166177,1.25718635972543,0.730991204367692,1.71983787522162,0.0854619157545027,NA,"CD4_Naive_T","week44","media_treated",5,5
"KLRB1",3.34672755708907,0.0496237450151807,0.677426202095188,0.0732533593499944,0.941604505780827,NA,"CD4_Naive_T","week44","media_treated",5,5
"COL12A1",1.41299403933944,-1.30589061766255,1.16364669205674,-1.1222397885688,0.261760499364156,NA,"CD4_Naive_T","week44","media_treated",5,5
"FRK",1.5780661051058,0.290354516701058,1.12617854268477,0.257822810234745,0.796543659458663,NA,"CD4_Naive_T","week44","media_treated",5,5
"RSPH4A",4.14350923635973,1.1193024902331,0.805628767317893,1.38935268406501,0.164725530792773,NA,"CD4_Naive_T","week44","media_treated",5,5
"TPD52L1",2.34075081159338,-0.84948785030408,0.832627742261216,-1.02024927490054,0.307610253687508,NA,"CD4_Naive_T","week44","media_treated",5,5
"SASH1",21.5843794325667,0.501318161329486,0.93478553166975,0.536292170070296,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC26A8",5.40727312714295,0.19909522824521,0.662005711570009,0.300745484163628,0.763608582103261,NA,"CD4_Naive_T","week44","media_treated",5,5
"RHAG",1.12953970493269,0.689470394089006,1.2695718880194,0.543073141895584,0.587079444024165,NA,"CD4_Naive_T","week44","media_treated",5,5
"PHACTR1",20.715064496105,0.0569274442181707,0.361938036850101,0.157285055512824,0.875020197637831,NA,"CD4_Naive_T","week44","media_treated",5,5
"MDGA1",6.2722520039579,0.0363399030263896,1.11423776301644,0.0326141369755869,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"GLP1R",1.09828687082225,-0.245700027826578,1.61949537994903,-0.151713941804706,0.879412560497038,NA,"CD4_Naive_T","week44","media_treated",5,5
"BMP5",1.72081932766191,0.244314334663571,1.13809221410275,0.214670069469005,0.830024559644096,NA,"CD4_Naive_T","week44","media_treated",5,5
"CAP2",4.71634767256141,0.346760771939984,0.637684386610517,0.543781185835709,0.586592057132942,NA,"CD4_Naive_T","week44","media_treated",5,5
"TREML2",2.42627614870606,0.827245383480153,1.0648009728878,0.776901415892418,0.437216935837434,NA,"CD4_Naive_T","week44","media_treated",5,5
"FHL5",0.977991727137328,0.182066497850076,1.67240599925446,0.108865011206154,0.913309558669987,NA,"CD4_Naive_T","week44","media_treated",5,5
"GPR63",10.0574985474981,0.193564817989946,0.676967421297048,0.285929295709802,0.774932275292705,NA,"CD4_Naive_T","week44","media_treated",5,5
"KHDRBS2",12.9107045656169,-0.2862184257343,0.409824096312576,-0.69839335536776,0.484931230653851,NA,"CD4_Naive_T","week44","media_treated",5,5
"SIM1",0.870071505493626,-0.910988626032571,1.31625872788687,-0.692104528336217,0.48887168811037,NA,"CD4_Naive_T","week44","media_treated",5,5
"COL9A1",1.76128380402721,0.244035516054556,1.0281029314012,0.237364867467074,0.81237374266013,NA,"CD4_Naive_T","week44","media_treated",5,5
"B3GAT2",2.50395878668254,-0.337030979592175,0.833927666791353,-0.404148936428679,0.686103201044746,NA,"CD4_Naive_T","week44","media_treated",5,5
"EYA4",9.61560090253277,0.764570198244309,0.555677971155393,1.37592317481036,0.168845419479437,NA,"CD4_Naive_T","week44","media_treated",5,5
"SOBP",7.24280811723092,-0.48474740721263,0.551687314562286,-0.87866331963285,0.379583852492952,NA,"CD4_Naive_T","week44","media_treated",5,5
"PERP",1.74673541307986,2.1267011127821,2.99893977883729,0.709150989889714,0.478230783464759,NA,"CD4_Naive_T","week44","media_treated",5,5
"ARFGEF3",9.24734681971371,0.109428522673268,0.58630661551095,0.186640436553669,0.851942560007159,NA,"CD4_Naive_T","week44","media_treated",5,5
