"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000253363",3.20596301508698,-1.3481888279592,0.836448604221735,-1.61180115688472,0.107005216368569,0.999946059455292,"NK","week12","BCG_treated",5,5
"GUSBP16",7.8954829010022,0.608193030755445,0.519616096573707,1.17046610904821,0.241813445080508,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253380",0.759878405140006,-0.46008381884685,1.66248913692178,-0.276743954970274,0.781976718279328,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENTPD4-DT",0.854955749344082,0.150785541054754,1.55284099531427,0.0971030140946516,0.922644587274156,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253392",8.72538667594953,0.0451676367202073,0.46799924431234,0.0965122001138589,0.923113784869194,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00534",9.64636161657594,0.564404346771608,0.507145621172841,1.11290391400077,0.265749698886042,0.999946059455292,"NK","week12","BCG_treated",5,5
"IKBKB-DT",2.25894838645435,2.50804221417329,1.24399384669535,2.01612107715474,0.0437873165602777,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRBV7-4",1.30661126471125,-1.47683784302599,1.67562414719245,-0.881365815538331,0.378119853811965,0.999946059455292,"NK","week12","BCG_treated",5,5
"SRPK2P",3.40185648191093,-0.3101961570306,0.791199243705136,-0.392058207207038,0.695015206306575,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02237",2.91376431927156,0.180557149260957,0.801968450457067,0.225142459354919,0.821868450983962,0.999946059455292,"NK","week12","BCG_treated",5,5
"PCAT1",129.082714736724,-0.0846911184294004,0.333021330716514,-0.254311392748274,0.799254998937226,0.999946059455292,"NK","week12","BCG_treated",5,5
"CDC42P5",2.47389198193594,-1.10832291642977,0.915120303352365,-1.21112263859696,0.225848406199793,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253452",10.2556705383135,0.618601530384186,0.505233311654478,1.22438785431321,0.220805948926661,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253476",1.59748573920422,-0.111194282984142,1.05438342595979,-0.105459058105853,0.916011555675075,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253496",1.06643214880363,-1.18978276595789,1.26122880022219,-0.943352043458164,0.345500864053182,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253500",1.56717183290788,0.269398595389732,0.994657099813922,0.270845696914174,0.78650971190473,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253503",1.72436609368032,-0.728604544359878,1.06577098037303,-0.683640817565571,0.494202003295566,0.999946059455292,"NK","week12","BCG_treated",5,5
"XRCC6P4",0.60578131083222,0.210227123389024,1.71967769634005,0.122247979279167,0.902702629405475,0.999946059455292,"NK","week12","BCG_treated",5,5
"HPYR1",1.71225817147621,0.685816669796313,1.22720595367229,0.55884398844715,0.576268198546936,0.999946059455292,"NK","week12","BCG_treated",5,5
"MIR3142HG",172.383718132365,-0.206182825171717,0.350418509721922,-0.588390223265704,0.556270398534345,0.999946059455292,"NK","week12","BCG_treated",5,5
"ADAM7-AS1",20.9054193245639,0.55841392363559,0.412379651442299,1.35412579568981,0.175696247701095,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM86HP",3.8962538393194,0.58270610411442,0.703030507761588,0.828848958446663,0.407189880671848,0.999946059455292,"NK","week12","BCG_treated",5,5
"HOXA-AS2",0.568714684923834,-0.931851346543234,1.6625670393286,-0.56048948673946,0.575145608684674,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253553",4.23123575144864,-0.429843788039291,0.647091492386245,-0.664270498216841,0.506517199509588,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01414",3.76206641700133,0.960193137310436,0.848282034930372,1.13192676229345,0.257665226218244,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253557",1.7379263065156,0.581674460345977,1.06044774056986,0.548517798749233,0.583336411319777,0.999946059455292,"NK","week12","BCG_treated",5,5
"OSGEPL1-AS1",2.39603131912869,1.27498410935403,1.0001943515825,1.27473636232474,0.202402571835142,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253573",0.81824241496481,-0.210013399086975,1.58978014365268,-0.132102165148728,0.894903483381832,0.999946059455292,"NK","week12","BCG_treated",5,5
"OXR1-AS1",4.85732729462495,-0.493097907778142,0.658626968592627,-0.748675549730081,0.454052783942517,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253607",2.35326931756918,-0.141218404694474,0.92061238038672,-0.153396160754597,0.87808587233136,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253608",0.698669926151467,3.78966890315593,1.85177059135004,2.04651100998048,0.0407061203496418,0.999946059455292,"NK","week12","BCG_treated",5,5
"GRPEL2-AS1",5.00977374953782,-0.0196623960218152,0.574968817456331,-0.0341973258807354,0.972719798933415,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253619",1.2448760063026,0.80198750576757,1.26525127476159,0.633856311204814,0.526174599712038,0.999946059455292,"NK","week12","BCG_treated",5,5
"EIF5AL1",23.805746700518,0.0869523531174518,0.403896888599398,0.215283542834357,0.829546259731592,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253627",3.40483413909937,0.210493515345136,0.771816288543604,0.27272489382458,0.785064697344273,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253634",3.24537216340892,3.75860105426392,1.41097694661333,2.66382881965962,0.00772568653247104,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253636",74.8322156169549,-0.326394380630988,0.19619066427194,-1.66365908307733,0.0961805774799602,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC03022",1.38151070878387,-0.881767400478392,1.15803200430134,-0.761436123702276,0.446396617979295,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253642",3.43085233329357,0.131123548540233,0.79280060197104,0.165392846844765,0.868634783533123,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253645",6.7567080392954,0.239683548052209,0.522983039305335,0.458300805262393,0.646736345682325,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253653",1.13067390212194,-0.664410743194302,1.32740001641066,-0.500535433916066,0.616698112498953,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01592",1.69550782665005,0.145508254420989,1.2594451028056,0.115533621987055,0.90802217240519,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZFHX4-AS1",1.44038168943175,-0.709478304728424,1.41254647960749,-0.502268997849594,0.615478313818367,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253666",26.4848305473008,0.477336251244689,0.439216444881958,1.08679048065465,0.277129415708679,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253675",2.91935295581588,-0.305391119140591,0.991364876169335,-0.308051179219332,0.758043389210025,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253687",8.6608033142698,0.246112480655776,0.579252862885674,0.424879178722938,0.670924753747837,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253690",2.25457492633731,0.491960811392927,1.10351298491574,0.445813341680335,0.655732083654766,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253693",3.33341644935552,-0.844382362458472,0.90510025182534,-0.932915840820488,0.350863422807843,0.999946059455292,"NK","week12","BCG_treated",5,5
"VIRMA-DT",8.28304370223631,-0.124977207743725,0.536596760432474,-0.232907123112332,0.815833527094951,0.999946059455292,"NK","week12","BCG_treated",5,5
"ALG11",95.5962325379706,0.0139891851152284,0.182510947636245,0.0766484712090243,0.938903197893184,0.999946059455292,"NK","week12","BCG_treated",5,5
"MINCR",2.87206944966144,0.380632700074618,0.931823460259987,0.40848155933788,0.682920166295673,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATXN7L3B",47.8904221557615,-0.0738896235069035,0.203309040689446,-0.36343501133218,0.716279951901514,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253720",4.41388303409679,-0.128717842230257,0.642894087504199,-0.200216248262535,0.841311460174051,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRKDC",382.279900933889,-0.0605768942211839,0.170101221182051,-0.356122629809645,0.721748730597109,0.999946059455292,"NK","week12","BCG_treated",5,5
"LZTS1-AS1",0.655304339971555,-0.252017695356342,1.61218194223878,-0.156320877162521,0.875780101032279,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253736",2.63617271058363,0.880836158538341,0.891590407322716,0.987938128656333,0.323182950519306,0.999946059455292,"NK","week12","BCG_treated",5,5
"OTUD6B-AS1",35.4604955140507,-0.162838774174139,0.27078476111452,-0.601358708311032,0.547601094700747,0.999946059455292,"NK","week12","BCG_treated",5,5
"LNCOC1",1.30027741917693,-0.555302378698277,1.87600217913821,-0.296003056325537,0.767227747326058,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253766",1.27589031257796,-0.100146919613192,1.33329868478786,-0.0751121416047341,0.940125487512425,0.999946059455292,"NK","week12","BCG_treated",5,5
"CFAP418-AS1",38.9592305396106,0.82979317404311,0.934696737370316,0.88776727345562,0.374665950265755,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253796",1.75815327272408,2.39159556693577,1.30111624447191,1.83811060471884,0.06604610885231,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01030",5.14483280854271,0.0196769466210242,0.581006840136614,0.0338669792878815,0.972983224785938,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01170",3.30293547724791,-0.183832778499575,0.733696149588455,-0.250557098606406,0.802156554118486,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01151",3.75268514340916,1.78425373970921,0.832972967388305,2.14203078558905,0.0321910048033355,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253824",4.75797521678791,0.273013109724073,0.695821012392735,0.39236111710001,0.6947914114501,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253837",0.497600363844471,1.09849962320933,1.88839353494335,0.581711175601058,0.560761242620708,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253853",18.4036818925632,-1.28566451131841,1.13559653578684,-1.1321490254702,0.257571786555294,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253872",1.00773996718965,-1.3444138481679,1.2664966483497,-1.06152183657156,0.288452814509004,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253880",1.3247851308176,0.66415968262753,1.28798276852528,0.515658826234131,0.606092716414002,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253886",1.77877814958671,0.426937326852618,1.0524522237961,0.405659579788519,0.684992745352151,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM85B",3.46740569125994,1.68779395813073,0.789862540996294,2.13681985222622,0.03261264680386,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253901",1.89757185273141,-1.18552530316649,0.949173670190313,-1.24900778477008,0.211662226546136,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253939",1.17051101882445,-1.18910366420027,1.37675308000214,-0.863701473759125,0.387751903839153,0.999946059455292,"NK","week12","BCG_treated",5,5
"KRT18P37",2.09657583672887,0.689485731565297,1.00358020125064,0.687026040077391,0.492066319063656,0.999946059455292,"NK","week12","BCG_treated",5,5
"VPS13B-DT",37.1417869662663,0.302338729455747,0.282826460895032,1.06899025112066,0.285074062290264,0.999946059455292,"NK","week12","BCG_treated",5,5
"NRIP3-DT",0.77090621381559,-1.41829298385299,1.38547337624052,-1.0236883711916,0.30598248973884,0.999946059455292,"NK","week12","BCG_treated",5,5
"TENM2-AS1",1.5733036646412,0.658217685467688,0.979222344449693,0.672184095061266,0.501466505089597,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253980",11.0345538930187,0.491366223297736,0.494373574375941,0.993916845005316,0.320263352722617,0.999946059455292,"NK","week12","BCG_treated",5,5
"CLN8-AS1",3.77733156092339,-0.878045346910271,0.782798248993859,-1.12167515453546,0.262000584155807,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253983",1.05629686118854,0.52376597409779,1.27389337053418,0.411153701096788,0.680959835048659,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF260",30.0745132626161,0.368586953412415,0.286595972715429,1.28608559959912,0.198413189242395,0.999946059455292,"NK","week12","BCG_treated",5,5
"PIWIL2-DT",1.63296107614246,1.27030060114167,1.12891071089452,1.12524452898061,0.260485428565603,0.999946059455292,"NK","week12","BCG_treated",5,5
"LYN",558.86743697591,-0.0601692429637419,0.156906328912721,-0.383472377313797,0.701369547515291,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254092",1.88375543726722,-0.420704769442255,0.951881101085206,-0.44197197419155,0.65850948640321,0.999946059455292,"NK","week12","BCG_treated",5,5
"PINX1",57.2801338954279,-0.109153256466232,0.23724555768764,-0.46008556505806,0.645454804772259,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02055",39.2799810137891,1.23424125329667,0.96549035352921,1.27835689790693,0.201123614316471,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02839",0.646533157710386,-0.585896904181785,1.44699311891787,-0.404906489548442,0.685546247991091,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254129",5.20999116234627,-0.0757227350446647,0.709871653898414,-0.106671022330328,0.91504997223838,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01947",1.72428066621252,-0.509611656563171,1.01445289174313,-0.50235122863863,0.615420479594052,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254138",2.02716510542569,-0.0852751721101124,0.933208154903007,-0.091378511495086,0.927191835647328,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254143",1.56938174690163,2.61803317184301,1.69293351258047,1.54644772070963,0.121996476745224,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254163",1.80455817705257,-1.09102359727767,1.1922630876581,-0.915086283028948,0.360146335446387,0.999946059455292,"NK","week12","BCG_treated",5,5
"CASC19",2.12522348884843,0.0506635588236297,0.973748231718902,0.0520294231848783,0.958505248846952,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254177",2.00019473164567,-0.648424749202623,0.945377475989462,-0.685889780189613,0.492782615239818,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254180",29.2985187210934,0.182904303363013,0.300332714236636,0.609005595104435,0.542520730283132,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254186",9.53872120521028,-0.440740245058992,0.490878495985638,-0.897860160229727,0.369260106670903,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254194",1.51965462212888,-0.39494903695233,1.10169839503909,-0.358491070451561,0.719975849197269,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254202",1.54597709934432,1.60892340120395,1.06355338653998,1.51278104283811,0.13033528569975,0.999946059455292,"NK","week12","BCG_treated",5,5
"NPIPB11",21.6851065311534,0.727050023061201,0.456328506003087,1.5932601481098,0.111101842872521,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01933",6.8879813586087,0.599991694638447,0.639979984463109,0.937516343017806,0.348493021098566,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02365",8.21610651109082,-0.466745665117401,0.439245741509569,-1.06260714904901,0.287960143620409,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254237",1.28440285921571,1.55111491323139,1.40972706055873,1.10029448722976,0.271203833306161,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254246",1.03546573837676,-0.239748694248821,1.20729119331695,-0.198583983363721,0.842588183502943,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254263",2.70919271395718,0.0574080720333833,0.789853944684167,0.0726818830490726,0.942059265646154,0.999946059455292,"NK","week12","BCG_treated",5,5
"PKIA-AS1",3.12779201198278,-0.390634435270034,0.788538256407939,-0.495390594046137,0.620324432940313,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00824",2.23649289037459,0.198879643015118,0.827453903364382,0.240351326166308,0.810057908373361,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254295",0.736599538306106,0.939546490413101,1.48355930890642,0.633305648633399,0.526534065295896,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01111",0.789786793459869,0.321590186204154,1.63294407276302,0.196938885763557,0.843875363092836,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000254303",2.07750414279098,1.89640183232568,1.03384415688848,1.83432079166864,0.0666063895988823,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC03021",4.376732527161,-2.15325690033173,0.96642427146236,-2.22806583393596,0.0258761252229377,0.999946059455292,"NK","week12","BCG_treated",5,5
"MIR2052HG",4.62222175967447,1.11833518678137,0.816330299626744,1.36995427866969,0.170701174433565,0.999946059455292,"NK","week12","BCG_treated",5,5
