"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GHET1",1.75693209641826,0.117715293016762,1.43006382751279,0.0823147126387326,0.934396455130236,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SLFNL1-AS1",118.279670152782,-0.0404101318113765,0.219815124452539,-0.183836903452481,0.854141404720806,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02536",1.03080016588908,0.0990016015565755,1.52722102126588,0.0648246718569361,0.948313597460289,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01338",0.514432260799121,-0.516897636609322,2.46246084603465,-0.209911007292438,0.833737131046632,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281333",0.610860152913308,1.6391674130455,2.08095073896434,0.787701209045097,0.430871498206255,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HELLPAR",20.6045446473374,0.184689169368307,0.408662950403094,0.451935193014523,0.651315670324801,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ARRDC3-AS1",56.3801867776266,0.022069828326766,0.335825339158025,0.065718174757447,0.947602202328954,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RASSF1-AS1",0.926157162767645,-0.42620374862636,1.54544493501725,-0.27578061111676,0.782716576519197,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ABALON",2.84601821990601,-0.43999850828021,0.9567782227823,-0.459875128638171,0.645605853313507,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281383",4.44976785524884,-0.990450918997496,0.783509644346626,-1.2641209028428,0.206186635107169,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281386",1.19168265080215,-1.56099398881267,1.74532572891256,-0.894385479428681,0.371115678872831,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00506",1.10616022988314,0.689313824459105,1.39063746683833,0.495681901931126,0.620118857866477,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281468",3.26671509915076,0.118072827298262,0.828351134215114,0.142539585474389,0.886653813880642,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CICP14",3.65927672642985,1.59365556551545,1.12713397809548,1.41390073982886,0.157391048701952,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281538",1.70244238959981,0.0884545399168988,1.30652089006939,0.0677023540834476,0.946022575325789,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281566",4.44306264557094,-0.258888675362562,0.817824158071623,-0.316557872260713,0.75157910597111,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281571",0.911961611757874,-1.10661836012081,1.67643612084419,-0.66010171599235,0.50918855757332,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281593",287.964330040051,-0.0100504735735928,0.151515616106202,-0.0663329221890113,0.947112772818607,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281613",1.49097339359312,0.29042790519685,1.36559335193819,0.212675248297485,0.831580274095715,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SAMD12-AS1",10.527169703875,-0.629741238191851,0.659977074786893,-0.954186535032592,0.339989229196046,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EBLN3P",188.587661051905,-0.126835215792715,0.173249110300268,-0.732097357226771,0.464109146757148,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281655",0.598592760907346,1.21863054561934,1.8082284692814,0.673936157029775,0.500351903555187,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RBM5-AS1",4.3289444419023,-0.539293512818295,0.777133262250266,-0.693952426198715,0.487712044134402,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01012",3.78494358449903,-0.216036009149927,0.79806470627402,-0.270699866128085,0.786621879781308,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"METTL14-DT",1.9162997288096,0.924203938685435,1.27738932328562,0.723509991697954,0.469366617724803,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281849",8.26928235565233,0.522966167142548,0.61280252482103,0.853400803619863,0.393437076007571,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00891",1.66865691262589,0.0563076109415947,1.22335134234634,0.0460273422626069,0.96328845702461,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281883",7.71519000821012,-0.155172939861882,0.716683065831589,-0.216515426776312,0.828586001509153,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01144",1.33650787949625,0.127676888777017,1.32438714097632,0.0964045065273701,0.923199313105663,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281938",2.75794541944827,-0.0965400493220496,0.951789995818374,-0.101429989542012,0.919209131017451,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMEM265",27.1176166780838,-0.272753417774902,0.347219352692172,-0.785536335057662,0.432139175320696,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282022",3.98883119005685,-0.210722093054988,0.829758884181448,-0.253955814239777,0.799529694313962,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282034",3.77993220201753,-0.755957626679729,0.856652478249261,-0.882455424893742,0.377530574675793,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282080",11.9049578958746,-0.330201046905372,0.522205905961386,-0.632319633186585,0.527178036959448,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282142",0.875981494103287,-0.5815734381585,1.95056425100686,-0.298156514382081,0.76558370963929,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282206",5.32107735637566,1.86373872516762,1.51198834893274,1.23264093039021,0.217709759075817,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282218",12.6249782406051,-1.04010672525512,0.707764647147994,-1.4695658075694,0.141679386510522,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282278",84.23305577725,0.204622518785761,0.227997143175672,0.897478432999922,0.369463676657161,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CYP3A7-CYP3A51P",0.759362732993736,0.0898747170961456,1.63309186713985,0.0550334729506365,0.956111796633025,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282386",2.1946415025631,-0.48765885872162,1.03090803625347,-0.47303817757971,0.636185941982457,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282418",1.08987571111639,-0.0450156316844955,1.40061341602672,-0.0321399403785495,0.974360452034762,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WASH5P",7.18166018700631,0.90440557642673,0.752142123229618,1.20243973644676,0.229193201464788,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRBV25-1",2.20832220622426,-0.653806319421115,1.18885849289362,-0.549944609328385,0.582357365936298,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01002",5.76260774135986,0.460527142033988,0.69665674718162,0.661053156948651,0.508578224406712,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282527",1.20692921527871,0.637552821219382,1.29919554547774,0.490728915626741,0.623618192251469,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282556",0.960667659464133,0.740035930100511,1.56742420248514,0.472135066516894,0.636830384160459,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FAM157D",3.59649793825056,1.0965062174824,1.34923347311548,0.812688270289118,0.41639680801815,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PGR-AS1",0.522206877778958,2.08461558260126,2.21372377651262,0.941678272925833,0.346357382099003,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282742",3.02863052789208,-0.265668506939798,0.9741875928653,-0.272707750422492,0.785077876479743,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282772",5.85460100596019,0.141294213895838,0.693617862361787,0.203706134981483,0.838583147701746,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282804",210.559120692714,-0.184508859723382,0.16952625121091,-1.08837928288659,0.276427703102604,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRG1CP",51.1117792814844,0.367501601803484,0.320898698867812,1.14522621344398,0.252115462300406,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282840",1.03491642253568,1.55429386527038,1.72601154613944,0.900511858537015,0.367847917425008,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282863",1.63381666480727,-0.216976670972715,1.20529481657208,-0.180019583581889,0.85713719388041,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRG1DP",1.5360634034172,-0.291703859762775,1.39020213608467,-0.209828378328004,0.833801623375288,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282882",0.634234379997541,1.6342829867814,2.34421978982166,0.697154334195656,0.485706213902788,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282885",2.96203805504059,0.295653906851068,0.878061913111547,0.336711913404116,0.736334081686074,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282890",14.0626380270236,-0.0318538500204883,0.546422908709483,-0.0582952316104742,0.953513465681427,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282917",16.4873452343115,-0.942414232419714,0.666637607257378,-1.41368296981761,0.157455007842886,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282924",0.820930732735463,-0.70324998765258,1.6073350939017,-0.437525435934761,0.661730333487647,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RHOXF1P3",5.09036846821847,0.86407906307261,0.805708934556212,1.07244567611572,0.283519901524053,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282936",9.01210283650834,-0.122385670526072,0.647048833032254,-0.189144411176106,0.849979634566485,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRBV7-2",4.90459969242381,0.585577883160449,0.793466282837844,0.737999705628474,0.460514628012689,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282943",1.42195276386511,-1.22724219032223,1.2874514583793,-0.95323375676403,0.340471646411826,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PCMTD1P7",2.99079981756986,-0.620419887836876,0.854386333917922,-0.726158487334229,0.467741617481298,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282951",4.08770934938533,-0.100900454230502,0.801257065273229,-0.125927693624885,0.899789160829132,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRNCR1",14.272140453319,0.581410874758932,0.49561561903181,1.17310845831438,0.24075231502347,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282987",2.29357710780579,0.178399993117513,0.968483364714903,0.18420553167687,0.853852220088049,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282988",8.6813226851326,0.0902239958849912,0.578925686070965,0.155847284126086,0.876153398610387,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRG1EP",3.28738495920074,0.215164229245492,1.04885069049951,0.205142858935451,0.837460511841128,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MPP7-DT",1.22282410005606,0.235053437906131,1.36305530002225,0.172446002669366,0.863086908935437,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000282998",4.64327423527208,0.07415807851639,0.806910907828599,0.0919036758543142,0.926774570915144,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283003",0.889752192617055,1.54438295882825,1.7579769657014,0.878500110615543,0.379672377707903,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRG1GP",4.2422363254825,-0.321566051164553,0.965270907446688,-0.333135546387855,0.739031968235459,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283031",16.5175009210474,-0.074200486529316,0.414609782064465,-0.17896463069407,0.857965473898268,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FRG1FP",2.18113940600182,0.136330824506641,1.03019163419841,0.132335402444536,0.894719006507363,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GTF2IP12",4.4418210217771,0.766562118548854,1.04808135025515,0.731395629129587,0.464537534263969,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01668",0.510675429440681,1.73420988497117,2.50451123204059,0.69243446097792,0.488664530763162,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02456",1.80283426898319,-0.871824797811085,1.39927660514045,-0.623053937018819,0.533249078180059,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRBV6-2",5.68792951444243,0.331191526467549,0.763396580516508,0.433839415737843,0.664405056796889,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283064",7.91892444104685,0.0303089871858092,0.597603030671291,0.0507175928337628,0.959550557636112,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283072",1.5137889892124,0.981809976891979,1.509075383539,0.6506036660604,0.515302363223344,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283078",1.27557510419503,-0.832058629685241,1.29016764583928,-0.644922876781624,0.518977165833249,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283098",11.6084809650236,-1.35416452760975,0.711330148649176,-1.90370748404426,0.0569482911958105,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283103",18.6183408748226,0.133153728117491,0.398717231782666,0.333955288368552,0.738413298253891,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283108",3.11533822876475,0.420873341946131,1.15141749866005,0.365526268652263,0.714718601803338,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MGC4859",6.99355485983595,0.452258601131443,0.879610538751945,0.51415777916115,0.607141683771829,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283128",82.1526453528664,0.101167378081702,0.243799025023114,0.414962193028092,0.678169580006764,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283138",3.83093172389791,0.745474098497065,0.886636734214085,0.840788645146597,0.400466349427671,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02666",33.3068745907903,0.277367930362315,0.39099117432027,0.709396908624634,0.478078205606143,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283149",2.79038180359054,0.674462085381383,0.902487788731487,0.747336522225291,0.454860451864413,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IQCJ-SCHIP1",17.7718413599067,0.616089541624401,0.501802393366615,1.22775329446125,0.219539593395627,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283155",2.03454449269376,-0.0472798064793164,1.05183688981658,-0.0449497511801105,0.964147361185203,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283156",0.715675087591273,0.688589758532599,1.66947188518564,0.412459631481623,0.680002563379055,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"C13orf46",329.20124843688,0.0556615665108533,0.222608111083536,0.25004284992098,0.802554211415153,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283201",144.66786299847,0.169977321241143,0.17275851406189,0.98390126914526,0.325164059626377,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283208",93.5819337929498,-0.0198042965146444,0.200040832139377,-0.0990012704048632,0.921137261423958,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283217",9.82396604724637,0.537437262247567,0.572022329613698,0.939538955779075,0.347454101137562,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CYP2C23P",1.26234561726646,0.17372349891927,1.45305190260258,0.119557669349671,0.904833554082376,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283234",1.6381399551589,-0.30923066833147,1.1838218122094,-0.261213862713294,0.793927588244239,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283235",0.835422343190466,0.893626267164485,1.80715373181104,0.494493772961383,0.620957503017282,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KBTBD11-OT1.1",13.125220257204,-0.0503901479428117,0.51820457974309,-0.0972398738116008,0.922535903344802,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283240",1.60956421604938,-0.37399960573693,1.19395887605094,-0.313243289395316,0.754095831920433,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283269",2.75214553150199,0.155597512291052,0.897517042490421,0.173364409726752,0.862364998400729,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283294",64.2054830375765,0.242811609249938,0.302702560570751,0.80214587148557,0.422468582993052,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TEX52",3.9429285169138,-0.102855242076086,0.843757047892954,-0.12190149087695,0.902977034886103,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283312",1.06141543641984,0.834408076853131,1.51983376976814,0.549012723266721,0.582996718327638,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02357",1.2117181537313,2.05714596899603,1.69556919443199,1.21324802063602,0.225035009490925,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000283321",25.9546158111586,-0.412728476179611,0.370565036933462,-1.11378148244925,0.26537294293638,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
