"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000266677",1.01393272788895,0.165890568687789,1.43912066878713,0.11527217438104,0.908229392944645,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYO15B",40.1245166382577,0.195626587738242,0.490749521137271,0.398628178556127,0.690167195482393,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KPNA2P3",4.60535060425402,0.227946858643642,0.689004406695424,0.330835124461557,0.740769027962813,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266844",2.71667380643939,0.0680176854451309,0.912672716598288,0.0745258231216183,0.940591994417259,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266865",1.0676816241388,1.60700884816763,1.49351245924696,1.07599293077066,0.281930417993686,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266877",59.4174205379934,0.35125362047256,0.344791237543716,1.01874288620234,0.308325046692122,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CEACAM16-AS1",1.17693894120463,0.097609095599752,1.22675071307854,0.0795671806497678,0.936581498476851,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00663",1.09413023450947,-0.993601559262703,1.45161920544194,-0.684478102478812,0.493673312174028,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266908",0.923035429784887,3.61435353915633,1.86671999149093,1.93620551321658,0.0528425355169609,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01841",7.38840314203826,1.22545311655696,0.673841556788583,1.81860721442777,0.0689713763825309,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266923",0.546795986529685,0.866482236424185,1.63146635854024,0.531106407366851,0.595345044376269,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266931",5.40112937252528,0.178988242873779,0.648489409173912,0.276007966115878,0.782541947735519,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266947",5.98851008811773,0.823458156728228,0.65324457736394,1.26056638702024,0.207465115370985,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266957",2.87946082307572,-0.53818744139511,0.895027306622989,-0.601308404126501,0.547634593040885,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HSD17B1-AS1",1.35768478509378,-0.0114080629172168,1.12947080146023,-0.0101003610739365,0.99194121486338,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AARSD1",10.0443038331526,0.0645942727989763,0.6046748297026,0.106824808353187,0.914927965867716,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SOCS3-DT",1.17141063016082,0.606182983121721,1.41891557423711,0.427215680853767,0.669222240994272,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266978",19.0213207171209,0.28162664625721,0.516476246584928,0.545284798902944,0.585557657271527,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RANBP3-DT",0.760330392582433,-1.06346693616068,1.72595982190822,-0.616159729016703,0.537789104242179,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DHX40P1",1.06547832832786,0.795337534826829,1.39894143064174,0.568528115192056,0.569676420473974,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266994",0.958200126356099,-1.85931412891697,1.43754066536999,-1.29339932685552,0.195872982826874,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267009",1.98675756592095,0.103407567994023,0.95585639345307,0.108183162975412,0.913850400563197,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267016",1.01624506278879,1.36026487323793,1.346011341472,1.01058945888996,0.312212963061066,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267022",0.78049602410938,2.3708234147533,1.79639111192375,1.31977017644804,0.186911761754219,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LRRC37A16P",2.34318469101667,0.29711514844078,1.05063775568656,0.282795042185234,0.777333955034891,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATP8B1-AS1",1.61650758898727,-1.15337157020744,1.10036014106638,-1.04817643529844,0.294557325383271,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF850",4.22572266350856,-0.622276050220138,0.850836659515382,-0.731369579884549,0.464553440912632,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267047",46.387575160266,-0.00367798416267032,0.341134287612117,-0.0107816314461252,0.991397669390139,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01905",16.9813814342607,5.4710077361379,2.84764337722181,1.92124048253383,0.0547013966724555,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267059",1.98970087004267,-0.404486120359019,1.23489915530279,-0.327545871759739,0.743255053958971,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UXT-AS1",4.5938087255473,0.884306154168732,0.866892632206708,1.02008728799286,0.307687065044088,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267070",1.12058159529439,-1.24542873544115,1.2734740933253,-0.977977284319216,0.328085559076484,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ASB16-AS1",4.16981654345682,-0.458535207728312,0.706486491663408,-0.649036058210682,0.516315069730001,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC14A2-AS1",0.701402553142874,-0.912196441144474,1.74512241955754,-0.522712006287647,0.601174681851151,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267098",2.07041953426856,1.27809262384806,1.45338817580409,0.879388345884234,0.379190748850617,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ILF3-DT",6.13667738631793,-0.66438959902087,0.61000927077385,-1.08914672424246,0.276089188144691,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TBC1D3P1-DHX40P1",1.83879463981466,0.0287263562309878,1.01486679036549,0.0283055436474007,0.977418459181588,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF561-AS1",5.8734565830555,0.0234554505159372,0.582946617509882,0.0402360178640878,0.96790496276622,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267109",1.45017181348878,0.663305377282623,1.15055085334483,0.576511134083548,0.564269746296485,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FMNL1-DT",94.1448019679271,-0.216813656402074,0.288400564589998,-0.751779583754648,0.452183621694662,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267122",0.809849129552828,0.701573065394477,1.38831845981252,0.505340154800806,0.613319944101046,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SCAT1",6.42285331672053,-0.00595930399626955,0.926719442932086,-0.00643053735596036,0.994869208887288,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267127",0.902757810920481,-1.07416026910052,1.57329371415667,-0.682746177293601,0.494767245126445,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01924",1.28986633676699,1.63198580498543,1.59260042463178,1.02473023348764,0.305490493357171,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267168",0.757792739855985,-0.0258030647607048,1.556507697396,-0.0165775375244675,0.986773644555467,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ADGRL1-AS1",44.5095077106525,0.136185675168958,0.27573225228115,0.493905497243378,0.62137292205613,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267174",1.67598496403807,-1.27427079627592,1.34711035753858,-0.945929031830951,0.344184784654237,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267175",47.0485537261225,-1.08592775230558,0.543135707645499,-1.99936726129293,0.0455686314901872,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267179",1.86461198700327,-0.371525331467756,1.00763145850536,-0.368711524766055,0.712342757577794,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PTP4A2P1",0.379256795881429,1.29417208645493,2.36186415624051,0.547945182636975,0.583729543261516,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267207",0.664596447667638,-0.212514751231887,1.51736568852214,-0.140055065723062,0.888616482936402,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267220",1.38344706325259,2.8561897267591,1.53373302432198,1.86224700222631,0.0625682819959051,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WDR7-OT1",0.619962641581532,-0.397073888507731,1.8059325990638,-0.219871931385243,0.825970896908364,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267243",0.514250509284895,2.47333936098211,2.17811758578427,1.13553987035624,0.256149186407214,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WHSC1L2P",2.5912418112792,0.414076385773286,0.857833398051917,0.482700238430476,0.629308593931676,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF790-AS1",1.81877504021739,1.5196523316896,1.08053768910506,1.40638530891803,0.159609740319672,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267257",0.714220184959248,2.807616162626,1.75558053856849,1.59925227065649,0.109764560174214,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267261",4.69800085265081,-0.0339644057080186,0.624117445054927,-0.0544198948084675,0.956600628575209,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GP6-AS1",495.88077087162,-0.0042940995615406,0.404620404201244,-0.0106126619343815,0.991532479841316,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PARD6G-AS1",18.9753560514947,0.353276738990313,0.667400253814942,0.529332641051512,0.596574716206207,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KLF2-DT",5.91788599551386,-2.02041567740431,0.882783151481499,-2.28868853467991,0.0220974556566607,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAP3K14-AS1",4.77066429924068,0.0665535825238366,0.644955258390759,0.103191006907822,0.917811377257019,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267283",0.941777953360176,0.994690228868881,1.86327695453191,0.533839173210172,0.593452808725608,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267284",1.27302070580815,0.187365181757403,1.15900440515619,0.161660456961035,0.871573245627891,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267293",0.770650090141281,1.14638260419792,1.74952724922055,0.655252785978989,0.512305013617703,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KC6",1.11214455554677,-0.384967518625985,1.28531953480836,-0.299511139604193,0.764550073749152,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267316",1.18558314910168,-1.02768983115455,1.39374203085318,-0.737360148725264,0.460903363215768,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267318",3.22966954935406,0.29133363034941,0.830995854573337,0.350583734859894,0.725900660679548,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267320",1.83906763578978,-1.01707544889395,1.37606299590149,-0.739119830940329,0.45983423594541,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNHG30",3.59503625736866,-0.262900351659332,0.839633565225632,-0.313113199075937,0.754194661536151,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNHG22",55.4579136166015,-0.0412671226762838,0.359670589994253,-0.114735882844753,0.908654471333559,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01478",1.08907232041083,0.743354364273814,1.5346590938681,0.484377518918676,0.628117970146823,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267341",0.267785927172682,1.80118178334668,3.17582904150068,0.567153256617226,0.570610062618447,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GEMIN7-AS1",0.564740833874037,-0.754834408192091,1.81578362436058,-0.415707245106312,0.677624239008784,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KCNJ2-AS1",1.49353005645684,-0.204660512258141,1.28628962629234,-0.159109199106319,0.873582840710831,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIR924HG",2.92612104899954,-0.833002438910745,0.83837200888079,-0.993595241833976,0.320419961606038,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267379",1.1478258944957,0.42001366807572,1.28934806237129,0.325756620988172,0.74460850137463,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267383",1.97847880106129,0.202995697213917,0.93892236971196,0.216200725174107,0.828831288307195,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KDSR-DT",0.841266288333467,-0.4331937349063,1.61878407835062,-0.267604395607647,0.789003847128822,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATXN7L3-AS1",1.24276051196551,1.45185809688512,1.27124660081945,1.14207431976553,0.253423128797177,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267397",0.425634103553373,1.34696912431961,2.03723437595912,0.661175336630311,0.508499876019431,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HEATR6-DT",3.83647754439814,1.3588016030178,0.891252159722616,1.52459838463752,0.127359300563906,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267422",0.827448845286075,0.621729720632547,1.37267136946983,0.452934135919714,0.650596169497225,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DNAH17-AS1",1.03218704898481,3.24378441045282,1.66845603335337,1.94418333213926,0.0518733470257576,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267436",4.3556718471219,0.123816967236395,0.641561158369889,0.192993240973309,0.846964261504537,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02594",1.18328430535436,2.16969295944401,1.64151439849542,1.32176297779216,0.186247090055012,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02073",1.19354345860148,-1.26542797541888,1.25782847365835,-1.0060417631813,0.314395480814266,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267461",0.726158227210776,-0.350107839984337,1.41305859157287,-0.247765975220202,0.80431548204755,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267462",1.66052392716122,0.369426234885505,1.09200925662022,0.338299545215287,0.735137466402213,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267476",6.27709107916642,0.137545102777779,0.631121512038267,0.217937592292749,0.827477736641067,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01837",0.766081631357017,0.785277701251308,2.00917052234408,0.390846716352941,0.695910541415561,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NFE2L3P1",0.576726778517943,1.3406263537325,1.9406261161472,0.690821556289319,0.489677687204987,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267503",0.949196406783327,0.547109730655459,1.42517759454814,0.383888809891741,0.701060860516983,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIR23AHG",133.373590014095,0.132130695450269,0.258820442688531,0.510511048036796,0.609693476510589,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267523",3.04092137131086,0.343518055846052,0.924911572195776,0.371406376752889,0.710334876744423,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"S1PR2",2.42344122259027,0.329926285101237,0.906798428126296,0.363836410461098,0.715980171730532,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267546",3.29061172801568,0.477178870797925,0.798960803991786,0.597249412504134,0.550340873523073,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZSCAN5A-AS1",1.50796140959106,0.679678884206518,1.09343580420809,0.621599257670888,0.534205409261256,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GNA15-DT",1.19894763839898,0.745769198718124,1.4676944785209,0.508122916337253,0.611367145007212,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267561",1.27693625986658,0.0923291280466616,1.11549016247349,0.0827700065430707,0.934034418580724,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267568",10.9252556551629,-1.29997117859058,1.01239826265809,-1.28405117485825,0.199124050131262,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267571",0.74610285129667,-0.255970797859672,1.60520031983068,-0.159463460539725,0.873303744175196,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02987",6.83270253177206,-0.540014672273985,0.663582761250868,-0.813786469160299,0.415767287877568,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267581",2.31522669691567,-0.0884660554013168,0.972206718153274,-0.0909951080870536,0.92749647811251,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00907",5.43521885473441,-0.721620874659064,0.691715465941698,-1.0432336852215,0.296840075888969,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ICAM4-AS1",1.14117432598094,1.20567663685876,1.40438449681332,0.858508933696257,0.39061149957366,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267618",0.732207185546507,1.40538483115616,1.60185070472385,0.877350696298776,0.38029618402416,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000267645",15.4151105642629,-0.0530547471523982,0.478415477089367,-0.110896803496363,0.911698180408804,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01482",3.23831203088105,0.895205598772265,1.05130655285016,0.851517187204159,0.394482120009813,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TSHZ3-AS1",0.478613816496391,0.832844253015144,1.96271217033403,0.424333361561315,0.671322712135298,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
