"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000258260",1.97760155051242,0.436107225574086,0.93820224156723,0.464832853997008,0.642051158281034,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258272",2.12276022298604,0.345716058432922,0.897669260312451,0.385126319589677,0.700143828954969,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CRADD-AS1",3.29785393186705,0.0942079269749322,0.852123435483606,0.110556667088338,0.911967911411176,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TESC-AS1",1.15197615190831,-1.47217176956476,1.19614038335603,-1.23076838642824,0.218409502501375,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CHURC1",397.785312797629,-0.138838430621895,0.149798009298413,-0.926837621355264,0.354010848485424,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VASH1-AS1",13.2831894514375,0.0962310595494719,0.383301414709018,0.251058451277894,0.801768918350626,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258302",21.5819844268741,0.138484489104956,0.39344323044438,0.351980866333734,0.724852611893799,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258311",4.88212404785497,-0.670702340221315,0.605951107380549,-1.10685884067557,0.268354963575699,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258312",1.73362743720857,0.549892488557467,0.957030686708192,0.574581877252944,0.565574111541881,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258314",1.25889698224814,3.58233814361759,1.85930382261384,1.92670939523025,0.0540158563416983,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"C17orf49",23.4695793686177,-0.804487577791901,0.373312102581919,-2.15499999123486,0.0311618349045325,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258317",18.4231488366106,0.159074323340333,0.321215639867479,0.495225959128145,0.620440628415791,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ITFG2-AS1.1",2.44146873359316,-0.0627787071085933,0.949615246253979,-0.066109624246495,0.947290548575187,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TROAP-AS1",0.65194982743334,0.179664552134895,1.36043204651578,0.132064333970253,0.894933406137345,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258342",1.4964884499073,1.10533374355763,1.31433981764944,0.840980185424498,0.400359034961336,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SNRPF-DT",1.4272424486582,0.863722557024668,1.22717503698074,0.703829959864334,0.481538673581983,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258344",10.7321260286247,-0.0582351340210135,0.421996356111065,-0.137999139513154,0.890241097610182,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258345",1.26761268771542,0.280970545086421,1.2028742858456,0.233582634854402,0.815309010229495,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IFITM3P6",16.1245618703789,-0.142164821743759,0.329897095314467,-0.430936870202643,0.666514273676722,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258365",4.69779840328032,-0.237508824244912,0.595546615234895,-0.398808117062732,0.69003459566136,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RTEL1",119.077638293031,-0.156411731744252,0.211507651211137,-0.739508622258372,0.459598206014264,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258377",1.85356752596875,0.435467525405651,0.963069947378526,0.452166041097007,0.651149370287918,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258378",4.4005824135379,-1.48208582256736,0.755111690921502,-1.96273722203757,0.0496767156897651,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258380",3.92038899982764,0.732961451950188,0.753322561928932,0.972971591443367,0.33056742147928,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RCCD1-AS1",0.80752719512438,-0.445556065167271,1.40810897420093,-0.31642157910407,0.751682539989178,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PPT2-EGFL8",7.61868183853168,0.282936615698495,0.530760150339769,0.533078106028441,0.59397951403389,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02318",0.870694917065122,0.214202923488758,1.42635305996783,0.150175247279653,0.880626354218229,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258394",2.55847051601403,-0.477636563645575,0.925618181063787,-0.516018995107293,0.605841142518347,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258402",0.63944946928196,-1.20977186185319,1.42614028915655,-0.848283910812643,0.396279875686431,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02320",75.0983320835082,-0.357489425861196,0.255234288849566,-1.40063244430257,0.161324013734664,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF578",6.31893734277974,0.283490831049776,0.564529566308134,0.502171804576556,0.615546674476318,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258407",1.18124353271518,-0.352262090423781,1.2394885628158,-0.28419954890389,0.776257461141998,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258410",1.5421838469031,1.32068823667665,1.13353229840157,1.1651086065558,0.243975033518557,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258416",1.75987894521259,0.448556753576054,0.984430086570613,0.455651203366466,0.648640816687465,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258424",3.51264630395862,-0.347225063075274,0.728905502611728,-0.476364990840566,0.633814371562491,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258428",1.44716381048804,0.387632461480218,1.24361397037341,0.311698381262013,0.755269758280872,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258430",2.10541191992837,-0.154827033742845,1.03139873651835,-0.150113654652602,0.880674947201424,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC00641",53.0459121440541,-0.323939504279353,0.270389657364232,-1.19804694986164,0.230898739703326,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258449",1.97729696034549,0.357394561409285,0.989286867833196,0.36126483938079,0.71790147541441,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258454",0.948107383716538,-0.442213789136077,1.73819501932366,-0.25440976657967,0.799179006500214,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258455",1.92206664191894,-0.689011388608404,1.0131169404621,-0.680090679654546,0.496447045606408,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AJUBA-DT",1.01048231895651,-0.666434176935139,1.21689161032608,-0.547652865119649,0.583930282623322,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"OXA1L-DT",6.40677860619102,-0.120467666977251,0.528242762142242,-0.228053606430319,0.819604566433078,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258461",17.497743532037,0.300006101608576,0.355410677240713,0.844111110948383,0.398607319450631,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258464",1.10778052966123,-1.32882413326603,1.42650513287207,-0.931524256481733,0.351582443197965,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258465",33.9151805797944,-0.20553914386931,0.248293907369397,-0.827805829176149,0.407780472944792,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258466",5.56031381560062,-0.116205125280412,0.52754601797095,-0.220274860053652,0.825657098102158,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258471",0.955210730549376,-1.31359122190292,1.38662777416931,-0.947327932104817,0.343471701823575,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258473",1.407578300866,0.479319281134268,1.04839159608582,0.457194890653273,0.647530970466043,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC00640",7.37228780684991,-0.268571324808725,0.516233239542579,-0.520251902118312,0.602888014589937,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TRAV15",1.46416403101895,-0.665798100359668,1.06613232349812,-0.624498559592579,0.532300215999538,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02251",1.22399035347874,1.51876797291244,1.28174562801599,1.18492151618518,0.236048479408419,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SPESP1",109.066558815684,0.262670845246182,0.221132722754162,1.18784249555955,0.234895468591806,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258497",1.10737662960433,1.06068685101113,1.55745378611436,0.681039052630513,0.49584678000987,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DIO3OS",2.50747475509731,-0.972697827725242,0.944996553112717,-1.02931362502993,0.303332322776984,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258504",2.11671022247025,-2.3880317969403,1.06639931398775,-2.23934108510476,0.0251337315582521,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02295",51.6420037709772,0.154103791495804,0.265803667024601,0.579765483376651,0.562072777155597,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC00239",1.90726045335495,-0.301465836007217,1.07293164298687,-0.280973944591645,0.778730384335595,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258520",0.901647986011652,-2.19148277350638,1.84104121293417,-1.19034965546137,0.233908991705055,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258525",16.1774815456033,-0.420568190115727,0.3805296709272,-1.10521786406555,0.269065198000597,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258526",213.740617027206,-0.310021987979301,0.233505444815459,-1.32768633392816,0.184281750077002,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258529",1.68210588751511,0.553394721219766,1.23286930267535,0.448867304927527,0.653527382814184,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258534",15.207673416032,0.231448230005798,0.401098676948965,0.577035635635486,0.563915382784,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258535",1.22964387358911,-2.15561505462925,1.81192388860545,-1.18968300389721,0.234171008011318,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FRMD6-AS2",11.8109716221406,0.592736304177329,0.408719468058593,1.45022772463668,0.146995026152978,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258539",8.41202898594116,-0.280455930219016,0.498242541873496,-0.562890372958607,0.573509536071988,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RHOXF1-AS1",7.05056507940701,1.41475325955178,0.584513841151797,2.4203930855837,0.0155037376241837,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CRAT37",4.64733420995678,0.280849911300207,0.79739581395085,0.352208911040908,0.724681594557375,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PCNX4-DT",22.8109432724178,-0.0923004781326431,0.369849530297558,-0.249562242402698,0.802925900960014,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258558",3.66572275251223,0.887381021242719,0.737414916238402,1.20336733323663,0.22883420327324,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258560",13.0698462077911,0.750918631274409,0.435502546053125,1.72425772955827,0.0846613265603215,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258561",113.112210711311,0.380496018118452,0.30252690556285,1.25772620921283,0.20849079023777,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BLZF2P",27.3279496578093,0.161179006034124,0.298228640505704,0.540454484052285,0.588883642334885,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VASH1-DT",0.930160854156925,0.639357535830659,1.34965317001244,0.473719878585373,0.635699675917037,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258580",2.46618439396063,0.212922378887604,0.895243496586402,0.237837392507721,0.812007215644283,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC01500",17.3714422661672,0.596264666138521,0.450936873698091,1.32227968240568,0.186075035807237,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NBEAP1",0.980012201140387,-2.49955573271987,1.70666166575958,-1.46458772870333,0.143033431988936,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258592",9.15565232239014,0.042991435123116,1.01202028484865,0.0424808037613056,0.96611541431417,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258603",36.4435464296064,0.162801764371975,0.380958508565048,0.42734775759491,0.669126052770235,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258623",0.908542180592336,0.242571256359678,1.5303372736386,0.158508363181228,0.874056231108112,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RHPN2P1",0.918331591264593,-0.0259562266239791,1.45095064429922,-0.0178891175423238,0.985727310569583,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258631",2.43500742733815,0.0889324795137891,1.00518099347849,0.0884740958004318,0.929499872142367,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RRAGAP1-AS1",0.957403224542199,0.860387126887275,1.31131537524021,0.656125248840057,0.51174354006464,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258637",1.74824120634711,0.995939701025755,1.27915853222438,0.778589733747758,0.436221428522768,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BCL2L2-PABPN1",6.12702402297744,0.051263736755883,0.582350030924338,0.0880290787904902,0.929853564317778,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000258646",3.9634827210257,-0.600582545222041,0.813379779144399,-0.73837899665246,0.46028417415259,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SEC23A-AS1",0.582592350268036,0.113512289837055,1.52317029149753,0.0745237026159784,0.94059368164408,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
