"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000267198",2.35004606338,0.211408928198036,0.800385342340693,0.264133932762661,0.791676717511211,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267199",1.78598768532065,0.223836516370785,1.05485708939843,0.212196058234235,0.831954081796176,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267205",1.50758824471182,-0.26534467558976,1.07410708821804,-0.247037449524676,0.804879241534966,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267207",4.81749958942326,-0.505641445634171,0.650633131840471,-0.777152931336042,0.437068548288411,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267219",8.23144677032446,1.00605271361263,0.453927933656085,2.21632695196691,0.0266691184737848,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267220",1.59171434430433,-0.483439394065609,1.0050759869734,-0.480997855218286,0.630518023069707,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267228",3.88201104428835,-0.300495228189715,0.715801826414245,-0.419802265237325,0.674629909949689,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267239",1.80541985160034,1.18620783673716,0.952191697404857,1.24576578431643,0.212850394467561,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267243",3.05556077796361,0.403058037042994,0.905481074044505,0.445131376675448,0.656224815038253,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267244",1.08815754950359,-0.0760487074545726,1.16721588314067,-0.0651539347202384,0.948051437921152,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267246",1.19952877323561,-0.151245478581634,1.07762830731305,-0.140350320750898,0.888383207536313,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267251",2.5976706635261,2.6049124772264,1.58801515534227,1.64035744146594,0.100930868716247,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01255",3.69174633375301,0.245784515998413,0.886242813462006,0.277333155502028,0.781524303215828,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"WHSC1L2P",5.16945687680916,0.43816669391875,0.564791378762516,0.775802730698181,0.437865471388315,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267260",3.39810641393057,0.689556928727366,0.769116720696723,0.896556933650739,0.369955387265594,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267262",5.65559598538588,0.830838199568531,0.778536159091922,1.06717997599188,0.285890572877746,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267264",1.81704873946795,1.54364589319126,1.02890431381969,1.50028129191201,0.133541553404413,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267277",8.76134138637163,-0.476465576262009,0.537716941115013,-0.886089947759516,0.375569059395632,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ATF7-NPFF",1.79577793288164,0.384928408328432,0.998609095074887,0.385464552873481,0.699893263996317,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267282",1.29143687369818,-1.19685983530783,1.3263551362985,-0.902367550404295,0.366861652771506,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267287",1.04386326052804,0.207793615166183,1.30641046863395,0.159056912169008,0.873624035077399,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267288",0.926353605233729,0.295264342959046,1.33827540193587,0.220630478997024,0.825380167005591,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"MAP4K1-AS1",5.30878848430393,2.30303974931113,1.08987472274967,2.11312337210716,NA,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267299",1.99032150065877,-0.352598593781915,1.33134546731239,-0.264843800830834,0.791129793113218,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267303",0.600342634837885,0.0898736230109423,1.42196727005937,0.0632037212833948,0.949604281550878,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01764",2.2449226932742,-2.05637594514638,0.933628898717625,-2.20256243992757,0.0276256036825419,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF566-AS1",2.82407390037306,-0.735430244766403,0.907949356516239,-0.809990380507803,0.417945704450467,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267312",7.87221225461009,-0.596690679939688,0.64752038632291,-0.921500994475449,0.35678892226444,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"KC6",101.730775180349,-3.17047708669869,1.10474841841048,-2.86986343122392,NA,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267314",9.21454755936817,0.366973696676182,0.412673283814437,0.889259642117263,0.373863555761108,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267317",4.15191003726317,0.95634094615258,0.624719257300419,1.53083314621225,0.125810635336263,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267327",3.22947971183673,1.47151296387166,1.06322199471964,1.38401290716308,0.166354502610959,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267328",2.40166762196626,-0.697785093454791,0.874396842786198,-0.798018770551999,0.424859597460159,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267335",1.16559637807618,1.09878900464306,1.38099882898722,0.795648035015982,0.426236638586214,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"EIF4A2P1",0.849041102342392,0.0774684821193402,1.34926235676444,0.0574154327592088,0.954214269717412,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267338",4.18328227403175,-0.00502152613432929,0.690720470108415,-0.00726998308525751,0.994199443834818,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00906",8.81577112228498,-2.88180154069932,1.15197216336964,-2.50162428601551,NA,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267342",1.25693918508067,0.521988945696861,1.27179102370572,0.410436098358281,0.681486070391034,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267345",9.14842004753365,0.564971696279362,0.491682823608076,1.14905721565272,0.250532388775803,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267359",1.28037960217461,-0.181347116550079,1.61877826118715,-0.112027150906441,0.910801878762086,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267360",9.98342798663621,0.0615224870191591,0.465219317938933,0.132244050594724,0.894791259727364,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267364",0.908013662488023,-0.471294614471978,1.37887618580779,-0.341796181066016,0.732504283764538,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"UPK3BL1",4.83670468634961,-1.14486881540575,0.643199320293021,-1.77995961638172,0.0750825699379147,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267375",1.53901480897603,-0.322644441731511,1.04596536412752,-0.308465703355905,0.757727993456389,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267379",10.6193049858302,0.019240894949026,0.388874033326719,0.0494784770904475,0.960537988981768,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267387",1.47903506523881,-0.680553199111629,1.14458827297848,-0.594583410627363,0.552121971824521,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267393",0.701719487318898,0.31107723295797,1.53014289389497,0.203299465820558,0.838900973023223,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DM1-AS",1.25536516742012,3.49830127968661,1.83539678935191,1.90601906900027,0.0566477316536938,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267397",4.90803790685787,0.670067473628442,0.622093052104098,1.07711775812651,0.281427660571209,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02841",0.873844424570139,0.53640497229952,1.66139686310086,0.322863840791395,0.746798361819343,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01901",0.672343570524084,0.440505258914811,1.62291318943608,0.27142872569042,0.786061311100567,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"HEATR6-DT",2.49380496089132,0.00486892296769663,0.805744763215225,0.00604276092129695,0.995178603698474,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZFP28-DT",0.831289757359436,0.192239541922782,1.40095680181957,0.137220178147606,0.890856761919852,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267422",11.0714639237924,-0.424088053347247,0.513806872917895,-0.825384158329496,0.409153525855403,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267426",10.966024464337,-0.0357355186700414,0.456092287680645,-0.0783515083137371,0.937548445648553,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DNAH17-AS1",0.419616396930911,-1.25295629530862,2.25021926553418,-0.556815202189274,0.577653696090321,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267439",2.0995329853434,0.0892878260370555,1.11995403668436,0.0797245450370386,0.936456337469315,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02594",4.35681688125911,-1.01687419781028,0.876193216748854,-1.16055931314263,0.24582115966555,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267448",2.76002754353336,0.513904730742678,1.0679849365338,0.481190991710598,0.630380762666226,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF582-DT",10.7554347631251,-0.281983855882658,0.400906343827049,-0.703365911326925,0.481827744707989,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267458",0.380193696452976,1.11157943803031,2.04236581001062,0.544260696385498,0.586262089309774,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267461",4.65396495012327,0.277833378157787,0.623747936005407,0.445425727477483,0.656012123187054,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267462",2.94415959135397,0.787177977990829,1.23518428222202,0.637295980300807,0.523932068779272,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267469",2.71789217487052,-0.3544543025357,0.758045018660403,-0.467590042557211,0.640077787049615,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"NUDT19-DT",2.73521022101058,-0.121811479538557,0.769522421270605,-0.158294906258127,0.874224421757461,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267477",3.78212032181059,0.474955174798152,0.65283378182683,0.727528488904299,0.466902269777383,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01837",6.57573060261789,0.612589836360652,0.594950348662507,1.0296486719233,0.303174958487569,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"CIRBP-AS1",1.79971803187351,-1.17499640462388,1.10803264407452,-1.06043482645342,0.288946825289084,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"UQCRFS1-DT",0.765209319160111,1.18671757912629,1.96050048836893,0.605313585059905,0.544970656582259,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267503",2.86661559168941,0.606295536038164,0.887223453861741,0.683362836497608,0.494377597255237,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF285",9.32470462658514,-0.349535417166641,0.511339815579535,-0.683567769449929,0.494248142802879,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267509",2.70619370682985,1.10726193105839,0.858927311976787,1.28912180998188,0.197355742358225,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267510",2.67358533717587,0.38473405622663,0.840903293242486,0.457524734792169,0.647293927863834,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267512",3.10850001882946,-0.137119590771209,0.743097006773694,-0.184524482700505,0.853602022495621,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01864",1.15385965992914,0.548690361167778,1.42779913623099,0.384291002315755,0.700762776091188,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267529",0.969139092080916,0.105743705415061,1.30424248214082,0.0810767222069701,0.935380937719654,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR497HG",0.500305769408768,0.728117474588045,1.94675755117305,0.374015487521446,0.708392793672904,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00868",0.777801132006616,0.288401017190705,1.27110967169367,0.226889169056853,0.82050992428839,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267547",0.899549806767405,-0.0013088156236402,1.41505134069264,-0.000924924478711531,0.99926201714375,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZSCAN5A-AS1",5.84546836307277,0.40417594122704,0.606042007339339,0.666910769108998,0.504829131707767,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"GNA15-DT",1.9338006365387,-1.53738632878678,1.30272530536779,-1.18013085525558,0.237948174359798,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267552",5.23854541505175,-0.361318706653824,0.704906448556128,-0.512576821213537,0.608247370413854,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267557",1.93345996394284,0.210163970095687,0.908337637850993,0.231372081633551,0.817025752393522,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267559",0.940645741151875,2.30119307486501,1.59493965346798,1.44280886732071,0.149074320556462,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267565",1.54755165803148,0.421895424562814,1.14636574427518,0.368028638913637,0.712851879790256,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267571",10.2383474654353,0.113263700327287,0.402676536800402,0.281277129348685,0.778497850617413,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DNAAF3-AS1",0.777061693036282,-0.419491204193389,1.63109607303281,-0.257183627089115,0.797037022701607,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01926",1.63422743106418,-1.04256065465532,1.05473189466286,-0.988460347061529,0.322927245200927,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267598",1.01168604508963,1.64861593014768,1.33737249904312,1.23272755446015,0.217677427926278,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267605",6.98326827168813,0.189069640157235,0.47456503261029,0.398406176530283,0.690330805749975,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ICAM4-AS1",0.472815294797178,0.245935968497237,1.69297077518489,0.14526888006698,0.88449858416574,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267627",4.2309943794755,-0.502307694207508,0.741608913290955,-0.677321544017687,0.4982019646186,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267633",3.84709831072095,0.198195275906332,0.648792962138445,0.305483085471633,0.759998250526293,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267648",1.49818419343113,-0.0838849847261586,1.00148898025268,-0.0837602673421272,0.933247039030353,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267649",1.1315318259573,0.763047026849669,1.18697150172989,0.642852019393561,0.520320125303411,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267653",2.166443357806,0.536843793537689,0.89615862073446,0.599049968517527,0.549139563619202,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RAB5C-AS1",2.82246218976719,-0.950056788728503,0.84160413682487,-1.12886420961854,0.258955120875859,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01482",7.29216636534613,0.464609546013293,0.811993131690036,0.572184083683418,0.567197269216431,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"TSHZ3-AS1",2.15315032856558,0.294282457980464,0.892882552786162,0.329586973182734,0.741712067001081,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267665",1.32392963103081,-1.29846394564542,1.14186801668709,-1.13714013061918,0.255479709990412,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267666",1.22594454195274,-0.0592921623494361,1.10843028403476,-0.0534920086571512,0.957339897702795,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267670",9.15425483745732,-0.680808496227021,0.44634985544485,-1.52527997471513,0.127189280349193,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"FDX2",8.85689210527868,0.36198309699715,0.458662991740184,0.789213656902583,0.429987141261843,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267677",2.00501444611911,-0.0309676708878285,0.996079006161946,-0.0310895729116428,0.975198105262471,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267681",9.33807785877744,0.0202312127407831,0.546712607767562,0.0370052061235517,0.970480854698909,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267688",0.591771482505824,-0.362941762187144,1.49441501029528,-0.242865442120679,0.808109637346683,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LDLRAD4-AS1",2.0583454844701,0.893975581067399,1.10677356442213,0.807731237720844,0.419245316911461,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267705",0.864472355549098,0.390647366115423,1.37626015751048,0.283847035739279,0.776527606991171,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267707",2.28455109623797,-0.812381928560396,0.969530326580683,-0.837912859750851,0.402079645797905,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RDM1P3",0.949585528294013,0.431392643941668,1.30523763879521,0.330508890580155,0.741015476009391,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267711",6.50116693409404,-0.6584541686287,0.545148353521021,-1.20784400131791,0.227107272779725,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"SRSF10P1",1.07314436823394,-0.423221732536937,1.27117430577648,-0.332937607858915,0.739181380369465,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267723",5.92686399693374,0.531249321318212,0.735124401560134,0.722665878306796,0.469885183765133,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267731",3.24514739527732,1.04221119696205,0.881163528255861,1.1827670614386,0.236901478111975,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267737",5.7648683272672,-0.368455304739323,0.59274281278497,-0.621610750551585,0.534197850252758,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267740",6.93171698747581,-0.296456893401589,0.582537960871918,-0.508905707978009,0.610818318825536,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"SINHCAFP2",4.05584339667955,0.623152625239674,0.668425321122097,0.932269627657997,0.351197199927349,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267745",3.41592391726754,-0.211112525008339,0.923671158083721,-0.22855810009952,0.819212393794631,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267748",4.87809565508008,0.269644999520038,0.713076802627226,0.378142997397434,0.705324368278608,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RUNDC3A-AS1",2.22438638680728,-1.52724587350234,1.0552334031849,-1.44730622523208,0.14781117636594,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"BSG-AS1",4.53442082180363,0.118493476241133,0.632824107249005,0.187245515592388,0.851468139589109,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR4527HG",5.66839600080069,0.50737643912094,0.584280269985451,0.868378525144404,0.385187147076691,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267764",0.624590192367871,1.97492527443027,1.59971797792571,1.23454590226652,0.216999553201236,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267769",0.930039861027717,0.154860339591693,1.44658438769994,0.107052406280922,0.914747404391235,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01791",1.21816764765144,-0.186128721667581,1.12893471359547,-0.164871112054648,0.869045430442862,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01533",1.30380611474704,2.0844202961764,1.23669503556687,1.68547639978271,0.0918966943700701,NA,"CD4_Naive_T","week12","BCG_treated",5,5
