"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC01440",7.42763715983705,-0.255124007642273,0.601368938096446,-0.424238751755012,0.671391702058233,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HGH1",7.32079817875456,0.000807920704549539,0.517040448310436,0.00156258704167078,0.998753236431906,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MICOS10-DT",0.621468949941483,1.29763574306971,1.82015255336181,0.712926914105624,0.475890983744325,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235189",5.5472374969255,0.398230069570812,0.623004338590483,0.639209143345275,0.522686884782971,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NUCB1-AS1",2.09738645922738,1.05515062346478,0.982747803871291,1.07367385539634,0.282968883170309,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPP1R3E",118.682488961985,-0.0732744223547322,0.185922565527284,-0.394112582014577,0.693497922136255,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01525",0.919471301599125,-0.629444545934584,1.5155846297716,-0.415314680269251,0.677911555876531,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TSPY26P",3.04335660433581,0.432559121589598,0.80281123299579,0.538805517176747,0.590021056322886,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00383",1.54492981807607,0.587098901545942,1.26106944657899,0.465556360229499,0.641533085995743,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235236",1.38255534047442,0.684678185295139,1.13819329302382,0.601548251506706,0.547474884036888,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235237",11.8141599449751,0.0973471592701555,0.447678423123396,0.217448852216233,0.827858563287619,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DANT2",11.0279791404598,-0.782094592754124,0.764824255704308,-1.02258079149688,0.306506095440031,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ITGA9-AS1",11.9681078937542,-0.559799587449406,0.481118920408325,-1.16353683819856,0.24461176089897,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235271",0.686028597836413,1.56156680027516,1.50183346347569,1.03977360889351,0.298445092996053,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RAMACL",5.25349344104699,-0.0383700354447092,0.590650814260552,-0.064962300090529,0.948204016991434,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MCF2L-AS1",1.98686103454372,0.969229865726844,0.938951924453467,1.03224652986467,0.301956642674523,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235281",2.05923670226528,-3.02558022848777,1.41669245057513,-2.13566482073049,0.0327067437955679,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HLA-W",3.1848901370499,-0.318959319144629,0.96330184413103,-0.331110462507579,0.740561049038212,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HNRNPK-AS1",4.91018902000894,-0.163353040604633,0.599877048145508,-0.272310869551738,0.785382999225652,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SKAP1-AS2",4.62254166189381,-0.543208727519375,0.643718805462706,-0.843860273941998,0.398747489464879,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235303",0.569197094269641,1.18191099347014,1.69403330772226,0.697690528328101,0.485370752837359,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01281",2.99222597576617,-1.18361365432148,0.890365182030169,-1.3293575245414,0.183730044200641,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00957",2.84338206569527,0.0898220907981466,0.821391902546556,0.10935351385821,0.912922103123918,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DUSP8P5",3.56301559805668,0.179628239146405,0.77190176558155,0.232708677652879,0.815987630399376,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BTG3P1",1.24087856283472,2.16271633852898,1.3338335394847,1.62142896733914,0.104925672486547,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"B3GALT1-AS1",6.17055023624941,-0.749378678001195,0.780066218296603,-0.960660339371677,0.33672297894326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235350",0.984204695076614,-0.892898619476367,1.32346795020114,-0.674665842373185,0.499888090709543,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNRPGP10",0.945017042406136,-0.552791922002145,1.34667500907733,-0.410486508085488,0.68144909866116,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SSR4P1",1.50268109212444,1.26029712753607,1.06833104768387,1.17968782267292,0.23812439889389,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPEL1",1.64397446926603,-0.156474311757437,1.12671038856708,-0.138877135903963,0.889547238769798,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235381",13.1538067100343,0.189603158349854,0.453947490854242,0.417676410091081,0.676183722030952,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235415",1.57294125687801,0.0266167745508585,1.09084358638679,0.0244001751332851,0.980533408632132,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235419",25.8168705377974,0.0160104697927485,0.303039324181879,0.052832977488886,0.957864985947524,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DPY19L2P4",0.816876554600546,1.4931523796372,1.57471540204523,0.948204594746391,0.343025308504741,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01278",205.59767919348,0.221523860430619,0.136254062573331,1.62581471881909,0.103989076249342,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ESRRAP2",0.602462222995929,0.843985169172119,1.85737249287984,0.454397366391232,0.649542847567401,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LURAP1L-AS1",1.35936598868635,0.878978127074729,1.16926810449937,0.75173360471598,0.452211277212558,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235450",5.44834805646906,0.546088868025548,0.689504289821179,0.792002132672987,0.428359432705798,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SMIM27",16.2106803510743,-0.278522694067074,0.372598640637842,-0.747513983385119,0.45475336523157,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPS26P31",0.610485427867365,0.223094461640097,1.85644227331715,0.120173120837991,0.904346009907655,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UBE2R2-AS1",24.183117127544,0.424763054602681,0.399601219091228,1.06296736423546,0.287796751678735,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DBF4P1",0.880705968021226,1.01531412234134,1.3402286286307,0.757567851224513,0.448709732209624,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01889",0.722995482187288,-0.624759816245836,1.73639164277191,-0.359803514861712,0.718994074513927,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01967",2.96392988227396,-0.26382194826381,0.836348086638079,-0.315445150743767,0.752423690001022,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CNN3-DT",3.23271499401295,0.31239972539692,0.839618187164876,0.372073556972122,0.709838083698361,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CASP4LP",6.0047244310341,0.439671844953842,0.71809422142424,0.612275982505213,0.540355177338578,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"L3MBTL2-AS1",4.79078843543061,-0.15297998941097,0.630669732908257,-0.242567514228916,0.808340449567435,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235522",7.11331368231845,0.710584973197097,0.63328621031075,1.12205976007028,0.261837031731445,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HIPK1-AS1",2.39586794496166,0.427079757355284,0.943464352960959,0.452671853488625,0.650785050135774,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM11-DT",48.6346627400623,-0.12806336540829,0.248610881527364,-0.515115688506958,0.606472180347253,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MSC-AS1",4.70987823791638,-0.828016516550482,0.679425743421331,-1.21870053433787,0.222957875093049,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00402",108.039841368191,0.419896758141293,0.234652116481711,1.78944372817545,0.0735433823095736,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRDN-AS1",3.58865794567828,-0.68774130764865,0.788052486224119,-0.872710028419425,0.38282115019503,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235538",0.718085588065909,-0.495312718259397,1.53920694205151,-0.321797352082642,0.747606220423897,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DOCK7-DT",12.938383754432,-0.272392335144472,0.397916261469689,-0.684546879633422,0.493629897321498,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL6P27",6.96337186426374,-0.13836683269139,0.686836330858266,-0.201455319811763,0.840342562790056,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SRSF6P2",0.767046628650108,1.44397976460209,1.53741584370848,0.939225239879796,0.347615112845265,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GUSBP17",2.59084620102355,0.612817424694565,0.924002379587821,0.663220613098346,0.507189271569336,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NOP56P1",1.252209381215,-0.190721133283476,1.25016573808401,-0.152556679065427,0.878747890096307,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF747-DT",14.3401216687012,-0.120177011877585,0.383809597660345,-0.31311622379995,0.754192363607597,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NFAM1",1.01516543601392,1.27198798333554,1.26215507006144,1.00779057463488,0.31355501167899,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01871",26.0811961346266,-0.606850023807467,0.465496613647112,-1.30366152194506,0.19234901425413,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GNAS-AS1",13.0292106132066,0.0373668681349265,0.387213792423638,0.0965019037701131,0.923121961994815,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235609",46.8340386790699,-0.414879852214365,0.263855318754678,-1.57237630900328,0.115863305236734,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FAM21EP",1.47402757376097,0.207070044983274,1.25330061428967,0.165219774587468,0.868771001287102,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02922",0.642025564186883,-0.45698482438065,1.5012762672584,-0.304397554498871,0.760825030681449,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235635",1.61861373974213,-0.802397171519257,1.10051834349472,-0.729108402656175,0.465935355100784,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NUS1P1",1.05026321144709,0.158806762844695,1.6411357069315,0.0967663808507481,0.922911922798669,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EPM2A-DT",31.0768021851687,0.148286907309298,0.435838723005242,0.340233438384763,0.733680738452031,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00298",5.79210637304617,-0.423792856216949,0.583286935066663,-0.726559829714879,0.467495643758903,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NPM1P26",0.753243974304984,-1.4553624265424,1.94290829628647,-0.749063879815673,0.45381870429446,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PCBP2P1",1.1044828741016,-0.581023374706896,1.27805290174811,-0.454616060033335,0.64938547873116,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EOLA2-DT",171.187619140916,0.3397951881064,0.214659832102545,1.58294723692916,0.113433490948317,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DICER1-AS1",9.59591704535273,0.250527976232873,0.487472126846117,0.513932925465415,0.607298886664842,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PSMD14-DT",8.0214745224137,0.0435539250779534,0.504400579354296,0.0863478886834518,0.931189870937154,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC03050",1.04606682799184,0.327862968372949,1.27868035141682,0.256407293667778,0.797636356537106,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235726",8.81873691593523,0.0370157363030589,0.598508753467073,0.0618466080715315,0.950684986628993,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235728",0.805266628952577,-0.118289956306235,1.67123843152194,-0.0707798205660649,0.943572992393239,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02250",4.39947405712252,-1.18406874662431,1.04796812382084,-1.12987095667305,0.258530603573613,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PHACTR2-AS1",1.84627167233715,-0.775533987652196,1.10783273802262,-0.700046099952285,0.483898515127816,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235749",2.82718620038875,-0.601284887191237,1.06010681336008,-0.567192739083928,0.570583240610705,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KIAA0040",85.1532308284155,-0.706815904555435,0.324026843323737,-2.1813498452943,0.0291575502670639,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00607",6.75563544844862,0.187746157393913,0.738281516302868,0.254301581778858,0.799262577880957,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02569",1.78632758597119,0.361404249472923,0.944488602776131,0.382645432047194,0.701982679407015,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235785",3.06501292418465,-0.49348109478743,0.76302552726794,-0.646742575644053,0.517798563068744,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PEF1-AS1",1.56757027367154,-0.301148330964104,1.17984809399883,-0.255243308435943,0.798535183234326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235795",4.97690832050178,-0.523432134578543,0.634435634929757,-0.825035836198728,0.409351245598812,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235819",2.69987311936137,1.16154379028214,1.00472153462873,1.15608529353495,0.247646270832885,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OLMALINC",13.2509909495525,-0.183093786669594,0.427705666704518,-0.428083611985634,0.668590247637907,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BHLHE40-AS1",5.7153487795803,0.915447236796702,0.683183696979851,1.33997231029314,0.18025434729957,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235837",2.12816362586745,-0.987247179038534,1.00135564341,-0.985910635782287,0.324176967257882,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RMDN2-AS1",2.09995687578868,-0.235746244388454,0.926621266025688,-0.254414886677033,0.799175051347212,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235852",2.08313732180692,-0.0979668748827747,1.08912900172472,-0.0899497439950975,0.928327151339884,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"B3GALT4",28.1868762836335,0.252077346815591,0.314070931518697,0.802612790673321,0.422198573114424,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235872",19.7614694617059,0.506982612948661,0.379878079509708,1.33459296625644,0.182009601361399,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00941",2.92965815923348,-0.0638293593515392,0.782100295438103,-0.0816127544304076,0.934954658562622,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01828",1.56359911840414,-0.464723695788417,1.21223319776771,-0.383361630950375,0.701451648246263,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02940",1.05661718397187,0.46743733168927,1.18144984251624,0.39564720808945,0.692365305853875,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TSPEAR-AS1",2.48865892822787,-1.41101585865794,1.06127800155132,-1.32954405593576,0.183668541043698,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TM4SF19-AS1",2.94453715423948,-0.0754382364132044,0.760544427480809,-0.0991897825917711,0.920987587162719,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01564",0.587603284171069,-0.703299474212243,1.78624311576743,-0.393731104128053,0.693779574713973,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CPB2-AS1",27.6349053346029,0.0693507746391303,0.28594111939683,0.242535158236144,0.808365517572232,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RBMS3-AS3",3.94525809689121,-0.270986890037528,0.728560638422915,-0.37194829880478,0.709931343533882,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"APOA1-AS",1.56330690142863,-1.22656212484581,1.09768928480309,-1.11740375152322,0.26382173183277,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ASH1L-AS1",0.723609954023978,0.893577358285834,1.37148290561481,0.651541010556935,0.514697312735741,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NEXN-AS1",2.01023451537259,-0.333429324972212,1.08786715338546,-0.306498200570331,0.75922534969133,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235939",2.80210966527382,-0.406315152423727,0.80414962385661,-0.505273074027052,0.613367051907604,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF815P",210.867830608924,-0.140868287294704,0.250093690564771,-0.563262059816823,0.573256449160986,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235945",2.86898896917406,0.136750383380325,1.03764849571802,0.131788735727602,0.895151396423227,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TTC28-AS1",223.128075694465,0.0214147634085303,0.161937054248535,0.132241280464839,0.894793450728974,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UBOX5-AS1",5.94469191546474,0.334647032006371,0.574730742415933,0.582267499037291,0.560386513773838,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235978",38.3791422750142,0.376539293408535,0.295354017250617,1.27487446053266,0.202353680053734,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
