"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GPC2",4.21517588422327,-0.1528610029312,0.844361147560613,-0.181037466459489,0.856338167892776,0.999876724533864,"MAIT","week12","media_treated",5,5
"SIPA1",24.6597050367111,-0.187132681843546,0.305294995189043,-0.612956926226947,0.539904821133124,0.999876724533864,"MAIT","week12","media_treated",5,5
"SYNJ2BP",6.27427475184059,-0.102919551562395,0.533909237842761,-0.192766006406327,0.847142227089616,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARL2",1.87306255851783,-0.878371231084376,0.898737479785553,-0.977339045984778,0.328401328628319,0.999876724533864,"MAIT","week12","media_treated",5,5
"FIRRE",4.46889715078639,-0.570998138347146,0.819575362413889,-0.696699979688738,0.485990571518838,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBMXL1",5.84000381920749,-0.367021226422117,0.521375313586625,-0.70394822473914,0.481465017587538,0.999876724533864,"MAIT","week12","media_treated",5,5
"SRA1",6.3150892145936,0.12188314355127,0.510571527938671,0.238719037160863,0.811323453954471,0.999876724533864,"MAIT","week12","media_treated",5,5
"STIMATE",11.9844027879867,0.171213905108947,0.372321343563041,0.459855197852651,0.645620160131559,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNAJC9",11.7985065248581,-0.219442599306161,0.45126809801901,-0.486279886102024,0.626768738130185,0.999876724533864,"MAIT","week12","media_treated",5,5
"C8orf82",0.975930990609882,-0.0923219194882626,1.31645318263449,-0.0701292842815023,0.944090758590498,0.999876724533864,"MAIT","week12","media_treated",5,5
"VDAC1",14.8892906727304,-0.26706324955724,0.345874634674689,-0.772138869935995,0.440032182644313,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB9",1.77607782569515,0.0207480531508675,0.936737886118658,0.0221492623052072,0.982328890463058,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMX2",13.0650693650415,0.105466258853729,0.399556799741129,0.263958112894238,0.7918121954063,0.999876724533864,"MAIT","week12","media_treated",5,5
"HEXA",26.2896082823936,-0.0115846022472187,0.287791883786029,-0.0402534015025656,0.967891103857212,0.999876724533864,"MAIT","week12","media_treated",5,5
"NDUFS3",3.21038132681779,-0.338186301596529,0.709498982238117,-0.476655090511503,0.633607747236936,0.999876724533864,"MAIT","week12","media_treated",5,5
"LEPROT",5.5947792406414,0.564635892246186,0.60380965222974,0.935122335592196,0.349725257060382,0.999876724533864,"MAIT","week12","media_treated",5,5
"LBH",32.3239670071045,-0.128912826154745,0.303145802896551,-0.425250242368476,0.670654261824981,0.999876724533864,"MAIT","week12","media_treated",5,5
"PPP1CB",72.5755340520182,-0.086136798845923,0.199877127979981,-0.430948751947997,0.666505634079079,0.999876724533864,"MAIT","week12","media_treated",5,5
"GPSM3",20.2862956241628,-0.675134471929506,0.285895100684646,-2.36147618589031,0.0182023409481726,0.999876724533864,"MAIT","week12","media_treated",5,5
"LAT",20.988037064335,0.329794667600409,0.354093697440684,0.931376836086314,0.351658668764494,0.999876724533864,"MAIT","week12","media_treated",5,5
"NCKIPSD",5.07474208526321,0.167011202007462,0.586526788880397,0.284746076690315,0.775838687141568,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATF6B",20.6488942477455,0.34984239700261,0.281757419999083,1.24164395387972,0.214367957043306,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC35F6",1.72312853105665,0.916459371343929,0.983576958722462,0.931761732741573,0.35145967512715,0.999876724533864,"MAIT","week12","media_treated",5,5
"CLIC1",11.041854081613,-0.0640888880934289,0.383254709623917,-0.167222701989282,0.867194822314805,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDAH2",2.1406289304805,0.210768976615822,0.975636431940596,0.21603229411656,0.828962574810785,0.999876724533864,"MAIT","week12","media_treated",5,5
"RPS29",36.805343262436,-0.812442494190387,0.381063098725988,-2.13204190305132,0.0330034019481661,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF337-AS1",11.0833787646927,-0.136002064685617,0.377756892220072,-0.36002536945477,0.718828161834272,0.999876724533864,"MAIT","week12","media_treated",5,5
"CENPBD2P",4.99376226859826,0.0634917006879155,0.581897156108992,0.109111550076081,0.913114013951844,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATP6V1G2",1.66154248278885,1.35358465782656,0.996037440918121,1.35896965537646,0.174156204510612,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF134",8.85973727101174,0.158446325083913,0.443549027387276,0.357223926331754,0.720924175379498,0.999876724533864,"MAIT","week12","media_treated",5,5
"GTF2H4",2.78860728145342,-0.0345802520117096,0.796553075661557,-0.0434123639319198,0.965372822001271,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDX47",1.04110185992362,-0.451754723090113,1.34952839320929,-0.334750069256269,0.737813628417671,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF888",2.00666134514124,1.30979313574638,0.930997792051007,1.40687029220647,0.159465854192128,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF845",6.59778073427864,0.449057890385827,0.522325864513191,0.859727463054793,0.389939292419235,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLRK1",22.5458144252203,0.174950005893706,0.498217589764174,0.351151804930285,0.725474464688196,0.999876724533864,"MAIT","week12","media_treated",5,5
"RPL13AP7",2.56690029351171,-0.121560209092954,0.760330145470739,-0.159878192147298,0.872977027670664,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC23A3",3.00380137295063,-0.685387298184118,0.830000222890459,-0.825767607383611,0.4089359325729,0.999876724533864,"MAIT","week12","media_treated",5,5
"LTB4R",4.73912142649347,-0.234711597690465,0.618697201965201,-0.379364246266087,0.704417397059114,0.999876724533864,"MAIT","week12","media_treated",5,5
"LIPE-AS1",15.3040684508367,0.278897058623667,0.368676753570649,0.75648126962858,0.44936069822068,0.999876724533864,"MAIT","week12","media_treated",5,5
"LTB4R2",0.856785756871412,0.599653217880993,1.33104463209164,0.45051323105423,0.652340416057002,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNASE1",34.147138358064,-0.202949564923719,0.286798890658063,-0.707637203400783,0.479170583290527,0.999876724533864,"MAIT","week12","media_treated",5,5
"MDP1",1.46689022519949,1.10917641210189,1.11450118123938,0.995222284886622,0.319628165576615,0.999876724533864,"MAIT","week12","media_treated",5,5
"CSNK1E",11.0706042487768,-0.688012690886928,0.420059046873335,-1.63789518642219,0.101443560283224,0.999876724533864,"MAIT","week12","media_treated",5,5
"IRF9",25.04560292387,0.105460422336124,0.328407630918826,0.321126589053563,0.748114461373334,0.999876724533864,"MAIT","week12","media_treated",5,5
"GALT",12.5185235805097,-0.330101244806399,0.360452505800843,-0.915796781806217,0.359773491756106,0.999876724533864,"MAIT","week12","media_treated",5,5
"ITGA1",37.333441568683,0.234289484988091,0.383549144283058,0.610846063614696,0.541301494854539,0.999876724533864,"MAIT","week12","media_treated",5,5
"NUDT19",6.94627051715052,-0.0625081563438571,0.532642524220571,-0.117354798953251,0.906578901700466,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF726",1.6445200040871,-0.46421863099145,1.0981648121443,-0.422722186922934,0.67249796599239,0.999876724533864,"MAIT","week12","media_treated",5,5
"TAX1BP3",1.27212325495386,-0.00235104458165987,1.18586269910317,-0.00198256053035304,0.998418146598232,0.999876724533864,"MAIT","week12","media_treated",5,5
"AP1G2",40.8004763422655,0.0526524684960203,0.310172096449275,0.169752434531554,0.865204835644087,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF90",3.50315708239047,0.637365434003961,0.718130310606981,0.887534510923574,0.374791194455767,0.999876724533864,"MAIT","week12","media_treated",5,5
"NAXD",3.60366594629506,0.140444322209404,0.731595243387388,0.191969977222825,0.847765722714242,0.999876724533864,"MAIT","week12","media_treated",5,5
"MEF2B",8.86403133724821,-0.485274743119517,0.457166876202004,-1.06148272847548,0.288470577987966,0.999876724533864,"MAIT","week12","media_treated",5,5
"GANC",14.7121896699064,-0.174534069818408,0.401959152209712,-0.434208473321063,0.664137060561197,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBM39P1",1.19285334912829,2.16778389971673,1.26418042478999,1.71477413920315,0.0863866446438965,0.999876724533864,"MAIT","week12","media_treated",5,5
"TTLL3",10.8524613978803,-0.0429493606462074,0.472762335042371,-0.0908476785536607,0.927613624651193,0.999876724533864,"MAIT","week12","media_treated",5,5
"REPIN1",2.61389157767496,0.348314979599459,0.869380270171399,0.400647439964089,0.688679712942876,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF891",6.07939958497866,0.720191003925968,0.567417355218081,1.26924387719718,0.204354096232146,0.999876724533864,"MAIT","week12","media_treated",5,5
"SMIM7",19.1492558317524,0.121863926794384,0.28711209684966,0.424447204181005,0.67123970122435,0.999876724533864,"MAIT","week12","media_treated",5,5
"CPNE1",63.3042696382757,0.099191266892784,0.227290182726491,0.436408056445383,0.662540694722996,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARL16",3.25797719948783,-0.195801850358272,0.686575296183727,-0.285186273736648,0.775501435879043,0.999876724533864,"MAIT","week12","media_treated",5,5
"PAXIP1-AS2",13.560156424547,0.187171078200988,0.371193089176637,0.504241818230405,0.614091457273426,0.999876724533864,"MAIT","week12","media_treated",5,5
"LYRM4",17.4230154482176,-0.785366436625848,0.414329611316343,-1.89551124316388,0.0580247036409274,0.999876724533864,"MAIT","week12","media_treated",5,5
"MYCBP",2.67033105354781,0.155654313772576,0.815096360865926,0.1909643095538,0.848553555384927,0.999876724533864,"MAIT","week12","media_treated",5,5
"SDHAP4",2.73046151830921,0.357613451607992,0.78487626826913,0.455630353554489,0.648655812174899,0.999876724533864,"MAIT","week12","media_treated",5,5
"ALG3",3.04244146735182,1.07638460737725,0.872854916187751,1.23317700045551,0.217509734294306,0.999876724533864,"MAIT","week12","media_treated",5,5
"AMZ2P1",1.20110215917361,-0.230037214609241,1.1833557589505,-0.19439396214479,0.845867417258469,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLEKHM1P1",22.4707023150887,-0.0964235413984233,0.31174724069474,-0.309300384451006,0.757093038549527,0.999876724533864,"MAIT","week12","media_treated",5,5
"GCC2-AS1",1.64887461823216,1.36357259960001,1.23429087076739,1.10474170383537,0.269271527190711,0.999876724533864,"MAIT","week12","media_treated",5,5
"SMIM30",1.79707357073078,0.0370409705694085,0.912744469473031,0.0405819720724179,0.967629156518172,0.999876724533864,"MAIT","week12","media_treated",5,5
"TTC41P",2.17201884901529,0.272199730432455,0.889788706187163,0.3059150206557,0.759669349055548,0.999876724533864,"MAIT","week12","media_treated",5,5
"C19orf38",0.640840302106179,-0.680650534491721,1.6861292681945,-0.403676365348048,0.686450721697495,0.999876724533864,"MAIT","week12","media_treated",5,5
"C17orf67",17.8341277973047,0.236414303840919,0.358219286398662,0.659970897205724,0.509272505588578,0.999876724533864,"MAIT","week12","media_treated",5,5
"FIS1",6.38633662431765,-0.103230133019093,0.547762869660051,-0.188457704486539,0.850517868327532,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000214265",30.2266958421963,-0.0588382869147884,0.278807193894515,-0.211035755903234,0.832859370432509,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCART1",63.643194235413,-0.0837854019203148,0.588530970618843,-0.142363624181433,0.886792793383485,0.999876724533864,"MAIT","week12","media_treated",5,5
"APTR",4.18937908745513,0.0560845142804901,0.666238918002514,0.0841807837474281,0.932912696299242,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDPR2P",5.88601142581331,0.131753099465494,0.557022967604635,0.236530820321595,0.813020794496771,0.999876724533864,"MAIT","week12","media_treated",5,5
"HAUS3",6.13770200970317,0.108112604703313,0.497812683875496,0.217175271352371,0.828071755383859,0.999876724533864,"MAIT","week12","media_treated",5,5
"KANSL1-AS1",0.656416915559807,2.15633277451114,1.70375514605911,1.26563536990563,0.205643656871713,0.999876724533864,"MAIT","week12","media_treated",5,5
"BBIP1",5.81637152578691,0.447018468568538,0.543056579740242,0.823152660782342,0.410421185348315,0.999876724533864,"MAIT","week12","media_treated",5,5
"LRRC37A4P",17.5139938296986,0.0718995796304609,0.319861349612149,0.224783581128647,0.822147639598277,0.999876724533864,"MAIT","week12","media_treated",5,5
"AS3MT",2.06316984813835,-0.0751941617918065,0.837601974898041,-0.0897731429071185,0.928467490849478,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM185BP",4.05337858104785,-0.464066818538089,0.709992019592872,-0.653622584101997,0.513354990450909,0.999876724533864,"MAIT","week12","media_treated",5,5
"PPME1",19.4460964117068,-0.33162990050941,0.371514722823091,-0.892642687184502,0.372048551579713,0.999876724533864,"MAIT","week12","media_treated",5,5
"GTF2IRD2P1",1.15986662797424,-0.491578740764889,1.11386684907123,-0.441326305002055,0.658976785227704,0.999876724533864,"MAIT","week12","media_treated",5,5
"EML6",6.27973825518475,0.270449675231732,0.777959637182075,0.347639726157715,0.728110767803681,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZSWIM8",24.1353170268997,0.231858938086066,0.287281797697871,0.807078415493305,0.419621306787188,0.999876724533864,"MAIT","week12","media_treated",5,5
"IFRD2",3.34853638613033,0.735784013748686,0.682340924482321,1.07832314807574,0.280889570280589,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBED1",6.13279580075449,0.415388929700537,0.520287903029161,0.798382832432018,0.424648362675398,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000214719",6.5398601101682,0.918996379036163,0.52717918823763,1.74323341956723,0.0812928500465153,0.999876724533864,"MAIT","week12","media_treated",5,5
"HNRNPUL2",39.1737202432526,0.201453578956792,0.248631947367764,0.810248164363251,0.41779756064022,0.999876724533864,"MAIT","week12","media_treated",5,5
"CSKMT",1.17956522270807,1.24054971616093,1.19925388020119,1.03443460691811,0.300933032877853,0.999876724533864,"MAIT","week12","media_treated",5,5
"SEPTIN7P2",6.70099574028909,-0.0853067317548945,0.516645436990496,-0.165116587986944,0.868852216890404,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000214776",1.38377679109516,-2.25548887317724,1.29863406313314,-1.7368163497387,0.0824195922096945,0.999876724533864,"MAIT","week12","media_treated",5,5
"POLR2J4",19.8302501421704,0.0862803970642905,0.318416812608948,0.2709668385829,0.786416537391557,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000214803",2.63942891311201,-1.61450368790657,1.21889871679609,-1.32455934661277,0.185317347090101,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDX12P",1.58690881445732,-0.470828873115944,1.12645304272458,-0.417974700460784,0.675965614772281,0.999876724533864,"MAIT","week12","media_treated",5,5
"UPF3AP2",2.91423685688957,-0.191217816532843,0.783868015111404,-0.243941343244713,0.807276248912907,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC02981",1.07976891172924,1.9604412098618,1.44596654091777,1.35579984348565,0.175162861134872,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC00243",16.5776717581795,-0.699055647556898,0.378507782136981,-1.84687258901301,0.0647656082942557,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC01588",37.8227135997828,0.153719949341311,0.263595945417721,0.583165075235548,0.559782179482771,0.999876724533864,"MAIT","week12","media_treated",5,5
"HLA-F-AS1",0.948172314854255,0.254780488152628,1.24521490522471,0.204607644097105,0.837878682629989,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZSWIM7",13.6313594990474,0.456551194130299,0.386947866368623,1.1798777918454,0.238048823804712,0.999876724533864,"MAIT","week12","media_treated",5,5
"LRRC69",9.66059293579703,0.582304733923198,0.453814395511347,1.283134117566,0.199445092651953,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000214955",10.4503745899446,0.331403211592368,0.397145563818982,0.834462831223819,0.40402022394263,0.999876724533864,"MAIT","week12","media_treated",5,5
"CRPPA",9.11001994025867,0.587925334402572,0.59447323539828,0.988985372922095,0.322670298231295,0.999876724533864,"MAIT","week12","media_treated",5,5
"RTL10",4.57645132551812,0.0905483596517271,0.576419444893375,0.157087621616367,0.875175792983646,0.999876724533864,"MAIT","week12","media_treated",5,5
"PHB2",6.19711898334554,0.145752282886036,0.596443120281499,0.244369124112365,0.806944952386631,0.999876724533864,"MAIT","week12","media_treated",5,5
