"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLIPR1",0.176783839212975,0.115558936401346,0.515,0.51,1
"ETS2",0.176839205752556,0.199448677399932,0.541,0.511,1
"SPATA32",0.176903666614911,1.40627597869656,0.011,0.003,1
"TMEM147",0.176989923577722,-0.263126139684369,0.244,0.311,1
"NRIP3",0.177072063562728,-0.146885248732328,0.327,0.403,1
"MSH3",0.177085523179901,0.394505186532671,0.059,0.06,1
"CD83",0.17714361466109,0.113825830922309,0.809,0.815,1
"F2RL2",0.177192755935596,1.27073633905145,0.018,0.008,1
"RPL23AP7",0.177254699809938,-0.453358492393298,0.059,0.093,1
"TOR2A",0.177334472790742,0.161991269048101,0.21,0.188,1
"EXO5",0.177654527266869,1.29841886967861,0.021,0.011,1
"IQSEC2",0.177712098614296,0.164151047055443,0.05,0.067,1
"IL1A",0.177720057835898,0.826622437532424,0.08,0.08,1
"HNRNPK",0.177721164537769,-0.137382734283983,0.774,0.862,1
"NIPSNAP3A",0.177792196713622,-0.265703179575303,0.127,0.176,1
"DICER1",0.177998623983474,0.189204874018618,0.355,0.358,1
"SOCAR",0.178428866896225,-0.920714745770286,0.011,0.026,1
"GEMIN4",0.178467654827357,0.484677894732443,0.057,0.04,1
"IER5L",0.178468781434276,-0.494466155278978,0.199,0.243,1
"FAM86B3P",0.178488184391395,-1.26020464406148,0.007,0.018,1
"EIF2AK3",0.17867536931474,-0.199254538697644,0.137,0.179,1
"ENSG00000287553",0.178762162869594,1.00520580826471,0.033,0.017,1
"TLR1",0.178786062427013,-0.318594728511232,0.243,0.319,1
"GLIDR",0.178885975815184,-0.557281695528974,0.011,0.028,1
"IKZF3",0.179014986308958,0.942110365996196,0.067,0.041,1
"PTPN11",0.179032688369602,0.249792921439342,0.241,0.225,1
"IL18BP",0.179078855396697,0.42915905501415,0.093,0.078,1
"PTPRCAP",0.179088743698919,1.10295548219382,0.109,0.061,1
"TTPAL",0.179099267077361,0.757754277214241,0.041,0.026,1
"TLE3",0.179130923923092,-0.203318639834639,0.412,0.485,1
"SNRPE",0.179175409809321,0.265863669747133,0.261,0.266,1
"PWP1",0.179432226873698,0.354044606661448,0.164,0.136,1
"ZNF598",0.179436611300737,-0.263453651522529,0.094,0.123,1
"TMTC2",0.179470017894858,-0.399908931263933,0.078,0.115,1
"SIRPB1",0.179669078113151,-0.245578197709442,0.137,0.187,1
"DCAF12",0.179756007987084,-0.110891595386514,0.109,0.109,1
"GZMK",0.179773825420862,3.25714259844082,0.011,0.002,1
"DYNLRB1",0.179789810868482,-0.277860725993151,0.383,0.456,1
"ENSG00000290921",0.17979009202485,0.403950311457254,0.057,0.06,1
"ENSG00000287263",0.179792359783966,-0.788417283064845,0.049,0.07,1
"LRRC8C",0.17988665080792,-0.170435957671932,0.435,0.505,1
"ZNF202",0.179908354707356,1.04704692812569,0.033,0.018,1
"INAFM2",0.179994572457442,-0.510268546828287,0.127,0.176,1
"SLX1A",0.180043985135813,-1.20698873115071,0.011,0.026,1
"SREK1IP1",0.180146194870018,0.363079894694298,0.181,0.161,1
"BCL9L",0.180441078683204,0.429128068210728,0.081,0.089,1
"DNASE2",0.180488149254119,-0.41363421304678,0.235,0.299,1
"ZNF675",0.180570785691893,0.411241388754043,0.073,0.054,1
"KIAA2026",0.180889197621331,-0.171868338588877,0.221,0.285,1
"UBXN11",0.180919290248057,-0.161030453342002,0.381,0.455,1
"GPNMB",0.181040427791487,-0.384102271058143,0.049,0.075,1
"NOP16",0.181134788108507,0.686148202750569,0.104,0.086,1
"C1QTNF7-AS1",0.181194811253593,0.206785445375105,0.067,0.054,1
"DNAJB11",0.18134864765387,0.290778006836745,0.295,0.292,1
"EID3",0.18141085347939,0.569904618878076,0.044,0.029,1
"TOP2A",0.181700935301087,-0.774862727229234,0.005,0.014,1
"CD6",0.181780792663232,1.44691758067167,0.065,0.035,1
"PNISR",0.181870665385879,0.183958865752341,0.45,0.484,1
"VPS39",0.181984118347347,-0.214337768095733,0.111,0.156,1
"UBE2Q2P2",0.182086365354288,0.89737253305069,0.041,0.026,1
"ENSG00000289469",0.182224271955459,-0.486924191054847,0.036,0.041,1
"MVB12B",0.182230105389903,-0.807827053237664,0.021,0.031,1
"KHDRBS3",0.182290888166298,-0.559550263278964,0.044,0.063,1
"ENSG00000287104",0.18235628254741,1.47210174792848,0.023,0.011,1
"C6orf136",0.182488105019469,-0.592160438936337,0.05,0.08,1
"SMUG1",0.182496035094183,-0.450697879345757,0.02,0.037,1
"SUGT1-DT",0.182541708747481,1.19666844034256,0.013,0.005,1
"PPP1R12B",0.182628749410702,0.512403771834649,0.124,0.118,1
"FAM20A",0.182928385655926,-0.495776313352654,0.138,0.196,1
"ARSA",0.18296713070185,-0.229408046162243,0.15,0.194,1
"ZNF212",0.183117472752718,0.316804563096087,0.033,0.044,1
"MCFD2",0.183182901931193,0.414862646487691,0.228,0.21,1
"ACBD5",0.183423469578541,-0.392218542796428,0.107,0.156,1
"MAF",0.183498308819439,0.377987332456888,0.064,0.054,1
"DDX20",0.183535865517709,-0.671590111819883,0.041,0.064,1
"ANKMY2",0.183561523048266,-0.212441960628771,0.028,0.043,1
"PHLPP1",0.183574335731786,-0.475112130074025,0.191,0.236,1
"APC",0.183592603714601,0.143889893273884,0.334,0.331,1
"MXI1",0.183779396432461,0.609906297033256,0.111,0.083,1
"TAF13",0.183830699684028,-0.142196927298542,0.121,0.162,1
"ISYNA1",0.184101872888573,0.279104718878877,0.018,0.028,1
"C14orf28",0.184103299774977,0.73178760195669,0.034,0.023,1
"EME2",0.184107649743258,0.868551779593041,0.028,0.015,1
"ENSG00000290709",0.184109357962585,0.918565448643561,0.049,0.034,1
"UCK2",0.184312108021908,0.677166245172634,0.029,0.018,1
"CHAMP1",0.184314414388096,0.79434174043173,0.078,0.061,1
"NIPSNAP2",0.184576115603662,0.152508055296925,0.254,0.242,1
"ATP5PB",0.184580892215192,-0.161332009203462,0.498,0.593,1
"ZKSCAN2-DT",0.184619876786021,0.860217103475059,0.02,0.009,1
"TMEM43",0.184657351767563,-0.281682428684556,0.169,0.219,1
"HDAC8",0.184741024184124,-0.352332239262003,0.142,0.179,1
"MEF2B",0.18479210247425,-1.19942651276931,0.007,0.018,1
"GSTZ1",0.185127589721873,0.169442935119983,0.034,0.047,1
"CEP57",0.185131652903369,0.320555721118686,0.164,0.147,1
"ACOT9",0.185383722680105,-0.245440747505946,0.477,0.531,1
"ENSG00000280878",0.185413660599562,0.153084626808331,0.031,0.052,1
"TRIM39",0.185448724337566,-0.422290504471454,0.08,0.109,1
"IGSF6",0.185535903565964,0.143455971651233,0.376,0.401,1
"STAG3L4",0.185725195760351,-0.245510047040242,0.107,0.152,1
"EZH1",0.185864276053647,-0.224226903936702,0.134,0.182,1
"BCL2L1",0.185879826423825,-0.239912998330847,0.109,0.15,1
"NTAN1",0.185884807384768,-0.341384960908872,0.168,0.225,1
"COQ7",0.186004325072699,0.914962764962421,0.067,0.049,1
"UFL1",0.186021172962597,0.130676128755536,0.184,0.167,1
"PLRG1",0.186122068281041,0.169305325346396,0.111,0.115,1
"BOLA2",0.18618667372654,-0.451039724432528,0.106,0.149,1
"MAP1LC3A",0.186276062777684,0.133194295066115,0.111,0.13,1
"YES1",0.186440065748694,1.33113465881698,0.016,0.005,1
"BISPR",0.186487572311827,-0.252762293086676,0.041,0.066,1
"GCFC2",0.186518796815883,0.842341257148852,0.052,0.034,1
"TRAK2",0.186567087190787,0.1888243436272,0.107,0.089,1
"PIGX",0.186682838395184,-0.370080428942948,0.094,0.121,1
"RHPN1",0.186873609294454,1.88328717788383,0.011,0.003,1
"GADD45GIP1",0.186892782653614,0.196733531784951,0.319,0.343,1
"MGAT4A",0.186907506134461,0.535639430143525,0.21,0.196,1
"PHACTR1",0.18690836242162,0.164321517662879,0.515,0.493,1
"ENSG00000286242",0.187266938736309,0.509722313768281,0.026,0.025,1
"LINC02284",0.187615988646121,1.67814495347013,0.01,0.003,1
"MIR497HG",0.18770852456103,0.781547632544807,0.101,0.078,1
"HINT2",0.187817582994332,-0.515314016755185,0.049,0.08,1
"YTHDC2",0.187907277388032,-0.338352954591425,0.15,0.201,1
"SPICE1",0.18794541958128,1.03349377750634,0.026,0.017,1
"PSMB6",0.187954496131015,-0.20934976841224,0.503,0.605,1
"RAD23A",0.188065500930641,0.161658137518795,0.476,0.49,1
"INTS12",0.188122674508811,0.384310454878393,0.107,0.086,1
"ENSG00000289959",0.188147452786301,0.794109656835457,0.029,0.025,1
"RTL6",0.188155881485851,-0.533894881702788,0.052,0.083,1
"RHOA",0.188230367293564,-0.113480548248853,0.901,0.959,1
"SLC16A1",0.188377968977393,0.86236712574312,0.049,0.037,1
"CRNKL1",0.188483863821272,0.349264528227288,0.176,0.173,1
"SLC25A20",0.188491069743798,-0.154935489202628,0.046,0.063,1
"IARS2",0.188526882688626,0.539312320200502,0.107,0.087,1
"STOML1",0.188545449473781,1.05738037946111,0.013,0.005,1
"MIOS",0.188640215015352,0.138286998168832,0.197,0.224,1
"ENSG00000270055",0.188712318474447,-0.500896392427224,0.024,0.047,1
"UBE2R2",0.18871475670393,-0.132369373438278,0.761,0.842,1
"KREMEN2",0.189072244822811,-1.12943332554146,0.013,0.029,1
"C2CD2L",0.189106044329575,-0.483636386550329,0.047,0.063,1
"NCBP2AS2",0.189119177078797,0.389422049290166,0.137,0.141,1
"COQ9",0.189124004421258,0.260580465400503,0.057,0.061,1
"TXNDC17",0.189212312197785,0.139719314339048,0.402,0.397,1
"H2AC17",0.189235966649241,-0.152420952600498,0.024,0.038,1
"SPRY2",0.189591178137493,-0.772030410511013,0.015,0.032,1
"RNF19B",0.189628364377415,0.124764134380177,0.546,0.583,1
"TBC1D22B",0.189767207479944,-0.469585883751047,0.09,0.127,1
"UBE4B",0.18976750075467,-0.186606637028062,0.192,0.254,1
"CASP8AP2",0.189989658121303,0.535254191692483,0.052,0.037,1
"S1PR1-DT",0.190045494217691,2.03414387277326,0.01,0.002,1
"NBDY",0.190068100994847,-0.267001613682398,0.15,0.202,1
"PI4K2A",0.190099018841461,-0.150935317239008,0.236,0.299,1
"ZSCAN16",0.190104463160125,0.254111290416426,0.101,0.083,1
"MSL3",0.190114427333447,0.354939470904042,0.265,0.237,1
"ACO1",0.190133896036522,0.515906027562132,0.041,0.031,1
"TGDS",0.190173691396466,0.668842881699093,0.036,0.026,1
"CTDNEP1",0.190181976900983,-0.253811609357869,0.459,0.536,1
"FANCF",0.190344132981814,0.898840106702687,0.02,0.009,1
"PTPMT1",0.190420753398267,0.224138572434176,0.143,0.145,1
"PDK2",0.190604142001703,-0.845047770277436,0.013,0.029,1
"PPP1CC",0.190848770365018,-0.352818707379796,0.228,0.297,1
"C5orf24",0.191056014483773,0.287932864216652,0.178,0.161,1
"TBC1D7",0.191056314559731,-0.22466486771043,0.326,0.387,1
"ENSG00000255026",0.191181493357809,1.52024057315205,0.016,0.005,1
"HPS6",0.191392831371465,0.319440251470798,0.107,0.095,1
"DYNC1H1",0.191438680273239,-0.163250539768252,0.479,0.57,1
"HERC2",0.191470591497058,1.09930699272298,0.036,0.021,1
"TMED7",0.19154285542787,-0.328806236391972,0.22,0.288,1
"ALG2",0.191623518191848,0.253206689648866,0.228,0.225,1
"KPNB1-DT",0.191741822263489,-0.411424018865217,0.023,0.04,1
"NACC1",0.19192549558181,-0.251152912437123,0.085,0.121,1
"MAP3K12",0.191958626642415,-0.478948822754363,0.007,0.017,1
"SNUPN",0.192058141115544,-0.346921968964811,0.044,0.066,1
"PSPH",0.192173365886326,0.624847941394848,0.062,0.049,1
"ZFP36",0.19233676000189,-0.306459130805148,0.865,0.9,1
"HDAC3",0.192600761735148,-0.406362937324187,0.147,0.202,1
"CCDC61",0.192788845071725,0.989181511879588,0.021,0.011,1
"ERAP1",0.19292056838378,0.256214787641218,0.173,0.159,1
"SOX12",0.192950838269703,-0.89854668130195,0.013,0.025,1
"GSE1",0.192996931733361,-0.341005944240166,0.15,0.199,1
"ZNF17",0.193082096408102,0.689264232869212,0.029,0.026,1
"HAAO",0.1930944689378,-0.968486115754758,0.007,0.018,1
"ADCY7",0.193440975983707,-0.273613416704006,0.288,0.366,1
"NAT1",0.193584082910359,0.791529629923035,0.028,0.017,1
"RGPD8",0.193718082278191,0.471539241072064,0.047,0.032,1
"ENSG00000290109",0.19372362830539,2.29536030186042,0.01,0.002,1
"TMOD1",0.19419503506555,-0.622401149965296,0.005,0.012,1
"INTS9",0.19425087217761,0.556471047507682,0.073,0.054,1
"MEAK7",0.194292914807769,-0.762173888648029,0.023,0.043,1
"BEST1",0.194314350045939,0.105954571657061,0.678,0.691,1
"NSMCE3",0.194338139742092,0.2762151115579,0.204,0.194,1
"USP30",0.194396616886348,-0.836847585256082,0.034,0.054,1
"STAT2",0.19449698358399,-0.410311159176171,0.223,0.288,1
"EMC3",0.194686226183763,-0.209136901063978,0.332,0.407,1
"DNASE1L1",0.194757305549667,-0.408155395983713,0.171,0.23,1
"LINC03076",0.194925960930591,0.397443057522754,0.067,0.055,1
"ZNF324",0.195039398357633,1.15652197370045,0.034,0.021,1
"ABL1",0.195350149369405,-0.121951506007121,0.116,0.152,1
"LINC01135",0.195480497991667,-0.463374669079345,0.021,0.038,1
"MGST3",0.195627063949061,-0.245648751184775,0.42,0.476,1
"ARRDC2",0.195739720097503,0.207813149298879,0.493,0.504,1
"HSPA2",0.19576409989282,1.43412970097177,0.034,0.017,1
"NKD1",0.195783100298072,-0.652852222781449,0.02,0.034,1
"DBNL",0.1958566197775,-0.282787269250956,0.456,0.521,1
"MKRN1",0.195976821874372,-0.267048384215892,0.373,0.459,1
"SPIN1",0.195991073489946,-0.266996599075204,0.195,0.224,1
"NOM1",0.195993089608345,0.799128529088908,0.052,0.035,1
"TRAF6",0.196139599107959,-0.386421274346588,0.134,0.188,1
"MOB3C",0.196174890835316,0.823876737725899,0.049,0.037,1
"CCZ1B",0.19630781481621,0.307764435368344,0.09,0.075,1
"ENSG00000289837",0.196357565928409,1.64663042824076,0.01,0.002,1
"STK16",0.196593470560426,-0.267641626276144,0.06,0.092,1
"ZPR1",0.196607529543842,-0.33153932914248,0.174,0.236,1
"STAG1",0.196618351669481,0.110008066979558,0.541,0.55,1
"ZNF561",0.196763571053377,0.802424205774556,0.047,0.031,1
"ENSG00000281181",0.197012849263127,0.19673596382741,0.075,0.104,1
"RP9P",0.197023069559614,0.489352820431145,0.046,0.04,1
"PER3",0.197134928157131,-0.365693393098118,0.024,0.041,1
"TWF2-DT",0.197280305071411,-0.864871204537238,0.005,0.014,1
"LINC01145",0.197364012104438,0.678235951738388,0.057,0.04,1
"ATP6V1C1",0.197403317170176,0.117528510758012,0.423,0.432,1
"SLC38A4-AS1",0.197620695210093,1.21686282344623,0.024,0.015,1
"SLC7A6",0.197652697596366,0.568547484120894,0.093,0.067,1
"CCAR1",0.197674220306399,0.390371899345909,0.267,0.254,1
"ZNF766",0.197681898948204,0.115588065939884,0.05,0.044,1
"TMEM175",0.197884579045154,0.274522626546859,0.124,0.132,1
"H2AZ2",0.197888297743824,-0.163113888076394,0.578,0.646,1
"ENSG00000278390",0.197897123827653,1.75055346174206,0.015,0.006,1
"EEF1AKMT2",0.197952456694216,-0.335961486970495,0.054,0.078,1
"RNF40",0.19797795133135,-0.325065793994586,0.151,0.204,1
"ZNF780A",0.198143320977751,0.749590229856687,0.047,0.034,1
"CD96",0.198258094405869,0.679613652927946,0.057,0.031,1
"PXN-AS1",0.198278477142114,1.36356825762361,0.018,0.008,1
"PCED1B",0.198313659537466,0.685628924948271,0.064,0.043,1
"TCTN1",0.198327342078702,-0.96955625518162,0.013,0.029,1
"NOCT",0.198447676215965,0.415243459431868,0.186,0.155,1
"UBE2K",0.198460574548517,-0.227196802918604,0.474,0.551,1
"SELENOS",0.198652853617317,0.160684922397256,0.485,0.498,1
"PLGRKT",0.198692638792329,-0.42735187182389,0.064,0.093,1
"NBEAL1",0.198745824133862,-0.466987488507165,0.156,0.207,1
"GSK3B-DT",0.198776915918904,2.10152146840637,0.011,0.003,1
"USP11",0.198804535544398,0.480699357027107,0.142,0.136,1
"CPT1A",0.198942868594105,-0.353351193446945,0.184,0.253,1
"FDXR",0.199059757509206,-0.613806646607752,0.007,0.017,1
"MOB1B",0.199201836291152,0.387688054176327,0.155,0.135,1
"UBR4",0.199254594699677,-0.170410894384241,0.476,0.533,1
"RTF1",0.19925989040633,-0.191051495516882,0.319,0.392,1
"KRT10-AS1",0.199431958916649,1.54810754419244,0.016,0.006,1
"PTAFR",0.199476188284508,0.355520826479281,0.28,0.277,1
"TPGS2",0.199498523273863,-0.233591963343777,0.114,0.158,1
"DDN-AS1",0.199616898302535,0.563623343075037,0.075,0.06,1
"ZNF641",0.199736636265219,0.300858427455226,0.127,0.107,1
"NDUFV2-AS1",0.199785276780914,0.222365256792401,0.088,0.075,1
"UBE2H",0.19979026608597,0.10180033496424,0.502,0.574,1
"ANTKMT",0.199986195838022,-0.585557581549287,0.099,0.144,1
"C6orf120",0.19999136372245,0.188538939117731,0.129,0.13,1
"TMEM91",0.200040812352846,-0.148087107455964,0.081,0.109,1
"RNF135",0.200242836539833,-0.25737306535774,0.135,0.185,1
"PSMB7",0.200293335896006,-0.239440371580274,0.365,0.45,1
"C14orf119",0.200388774483945,-0.277945558151344,0.331,0.383,1
"RRP1B",0.200473975537119,-0.551422570702172,0.057,0.074,1
"ENSG00000240401",0.200593119845639,0.735989250882736,0.039,0.029,1
"ICE2",0.200648060119567,0.466192476536709,0.081,0.095,1
"ENSG00000288865",0.200679620637745,1.22159547593732,0.013,0.005,1
"ENSG00000287733",0.200823394858798,0.6613251335305,0.029,0.025,1
"BMAL1",0.200899778017085,-0.382547216968789,0.168,0.228,1
"WDFY2",0.200910689798584,-0.123825982440713,0.334,0.406,1
"CSGALNACT2",0.200928418603916,-0.104880284045582,0.707,0.795,1
"DLG4",0.201183762239901,-0.676881694272812,0.031,0.055,1
"MTHFSD",0.201220136615733,-0.725144558073454,0.018,0.037,1
"FECH",0.201234940985102,0.898477818257292,0.026,0.015,1
"PCMT1",0.201314075651991,0.110823046103698,0.441,0.433,1
"TRAPPC1",0.201339342275453,-0.296664910554175,0.41,0.499,1
"KCNQ1OT1",0.201436946696329,-0.712789025824496,0.05,0.081,1
"LINC02055",0.201718826889275,1.18092837857394,0.013,0.005,1
"AP1B1",0.201725917185911,0.168000094518579,0.208,0.219,1
"AMPD3",0.201749781312857,0.238279232628786,0.471,0.459,1
"KNTC1",0.201860852028269,0.649137566389229,0.026,0.02,1
"DECR2",0.201923986102107,-1.15117361390596,0.011,0.026,1
"TRIM35",0.201998411720984,0.844464483159618,0.023,0.014,1
"KNL1",0.202000286455282,0.707422141783701,0.021,0.011,1
"INTS13",0.202128911446797,-0.518063667084579,0.037,0.058,1
"RGS1",0.202130142320069,0.563245660507079,0.151,0.129,1
"ENSG00000237938",0.202139239212335,0.901011710625957,0.01,0.003,1
"MTMR2",0.202147524465109,0.383631958645206,0.037,0.04,1
"AASDHPPT",0.202195174037967,0.178176606597787,0.129,0.107,1
"ENSG00000215022",0.202322849053498,-1.17816211535292,0.008,0.021,1
"ENSG00000255321",0.202337613055581,0.599712363787058,0.029,0.017,1
"BIRC2",0.202379758398086,0.278826109503279,0.451,0.452,1
"SNHG19",0.202398346736248,-0.632471676426755,0.015,0.026,1
"RRAGD",0.202444939166742,-0.15895778569916,0.238,0.3,1
"CCSAP",0.202458391174824,0.311240924810314,0.137,0.123,1
"ATL2",0.20252942309508,-0.322233351848036,0.13,0.17,1
"MOAP1",0.202651969736629,0.339034941275935,0.176,0.187,1
"NEIL2",0.202659881112675,1.25370508244601,0.013,0.005,1
"RBM15B",0.202942517296698,0.183985656226711,0.226,0.227,1
"NAIP",0.202968496766823,-0.18163755556921,0.067,0.093,1
"ENSG00000259238",0.203068199547311,0.811994015423102,0.023,0.011,1
"LATS1",0.203076512919769,-0.219041212720225,0.207,0.221,1
"F8A1",0.20312024508477,0.873650085042653,0.055,0.037,1
"IFIT2",0.203128443546847,-0.179906301999297,0.251,0.227,1
"SUSD6",0.203205057946496,0.182643795270869,0.432,0.413,1
"SLC10A3",0.203337858215593,-0.437027440246806,0.181,0.245,1
"RNF32-DT",0.203363723422656,2.21481894591328,0.015,0.005,1
"CPOX",0.203376718091693,-0.963867186806762,0.024,0.043,1
"EPC1",0.203732852214795,0.173582627141774,0.585,0.573,1
"ENSG00000290383",0.203859197166507,-1.05303748759383,0.018,0.038,1
"PIGL",0.203874715293647,0.60098653546396,0.042,0.034,1
"DIP2A",0.204020143038576,0.190839449017943,0.163,0.176,1
"SLC9A5",0.204202402636819,0.390824731304104,0.013,0.015,1
"ZNF395",0.204215972360549,0.634995708672141,0.044,0.031,1
"SURF4",0.204259864669561,-0.130305019786269,0.298,0.364,1
"PEX13",0.204577861093041,-0.430521063128271,0.135,0.185,1
"PRCP",0.204629851492441,-0.218820364746785,0.298,0.372,1
"RNF41",0.204746953366313,-0.343660713866691,0.181,0.24,1
"HIBCH",0.204884755986551,-0.274282711419874,0.077,0.087,1
"STK4",0.204969966432245,0.142174224676728,0.601,0.596,1
"NUDT16L1",0.205011413538909,0.268406296082107,0.067,0.074,1
"NRDE2",0.205062973443885,-0.369112605139143,0.044,0.07,1
"PTGS1",0.205280360710826,-0.404515195175354,0.073,0.109,1
"ESS2",0.20529310360402,-0.554348794581177,0.06,0.087,1
"P3H1",0.205309796651262,0.607742212128566,0.049,0.046,1
"LOXL3",0.205465153465227,0.852397947984677,0.031,0.02,1
"MAPRE3",0.205536686621535,-0.527128565608596,0.018,0.034,1
"ENSG00000289152",0.205736710553785,0.909989672112131,0.073,0.047,1
"BLM",0.205862170927994,0.201965812879072,0.033,0.049,1
"CFAP45",0.205892942684201,-0.318257564913242,0.01,0.021,1
"TRIB2",0.205894483769284,1.54798417005392,0.023,0.011,1
"BIRC3",0.205931173763287,0.311949463266677,0.436,0.407,1
"SMC4",0.206127404125022,-0.178285628667489,0.109,0.145,1
"ENSG00000291055",0.206149319188806,0.770525792572694,0.021,0.025,1
"ZNF266",0.206213653596921,0.39247783547831,0.094,0.09,1
"UICLM",0.20622375785514,-0.705334621261176,0.068,0.103,1
"EVI2A",0.206538220336936,-0.140264961409757,0.254,0.32,1
"SDHAF3",0.206628664073431,1.17757487070842,0.018,0.009,1
"PVT1",0.206682347512884,0.741966242381512,0.096,0.075,1
"NANS",0.206694432222905,-0.244069073518984,0.45,0.538,1
"LCOR",0.206830474914039,-0.195950130455656,0.45,0.504,1
"UBE2J2",0.206894090071567,0.157150550590247,0.292,0.311,1
"ETV3",0.207019590324414,-0.15479493785896,0.339,0.412,1
"EZR-AS1",0.207083658157902,-1.43766781612264,0.007,0.015,1
"NLRP1",0.207104243783725,-0.205760697034194,0.257,0.32,1
"CLCC1",0.207155155214877,-0.593183696962067,0.041,0.066,1
"MRPL38",0.207168100038597,0.115739130969912,0.122,0.119,1
"GEMIN7",0.207258417314782,-0.115256933986436,0.065,0.086,1
"APOBR",0.207316527610561,-0.184122611068521,0.174,0.224,1
"ZNF677",0.207514001936735,1.8707203626216,0.013,0.005,1
"DUS1L",0.207715569080329,0.241105910067293,0.2,0.178,1
"TUBB8",0.207732540780808,-1.64392477120789,0.008,0.02,1
"ENSG00000275741",0.20783503237846,-0.686022032780031,0.007,0.017,1
