"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSEN15",0.0344618945025329,-0.375477708827964,0.321,0.412,1
"PRRC2C",0.0344811557974308,0.156415948866055,0.986,0.988,1
"PTDSS2",0.0344838035872555,-0.876814970229772,0.146,0.189,1
"SPART",0.0345172765817472,0.337390876898785,0.753,0.704,1
"REV3L",0.0346093826744908,-0.542919734306974,0.397,0.479,1
"ENSG00000289421",0.0346138408672653,-0.656839070991836,0.066,0.107,1
"GALNT3",0.0347297936011212,0.549489959720837,0.38,0.338,1
"MCUB",0.0348231965220211,0.325348534701025,0.606,0.601,1
"LMAN1",0.034922439521335,0.208425182504157,0.463,0.482,1
"PTK7",0.0349821430145886,-0.37796659808143,0.23,0.311,1
"MTERF4",0.0349939921967107,-0.329867082084188,0.443,0.451,1
"PSMD7",0.0350222480367408,0.341405687991803,0.53,0.439,1
"GNA15",0.0350959437610336,0.164908846810501,0.767,0.771,1
"MCCC1",0.0351311268414178,-0.412801907549654,0.544,0.646,1
"SPNS3",0.0351617216065109,0.580396496902604,0.091,0.101,1
"GAS6",0.0351887164927904,-0.436591598859513,0.491,0.579,1
"HERPUD1",0.0351926122606925,-0.17601812543294,0.822,0.896,1
"FAM83D",0.0352400485633007,0.788906604195172,0.15,0.085,1
"TIAL1",0.0353332730182271,-0.275591283664414,0.537,0.628,1
"PXDNL",0.0353663934886667,0.296023983160214,0.111,0.14,1
"SWI5",0.0353755189525808,-1.15964074387246,0.066,0.104,1
"CRADD",0.0354095485603231,-0.393091867474745,0.314,0.387,1
"NAA50",0.0354550280100996,0.175138482239414,0.707,0.637,1
"ELAPOR2",0.035475192784866,-0.370347411666992,0.132,0.174,1
"TXLNG",0.0355848705770753,0.610629635765531,0.348,0.265,1
"SLC41A2",0.0356269967792022,0.298853997993406,0.767,0.726,1
"RBL1",0.0356737815973099,-0.429707691712943,0.362,0.442,1
"PPP1R2",0.0356809531764356,-0.397900520879297,0.502,0.604,1
"ABHD6",0.0357206551369683,-0.139717456671215,0.568,0.674,1
"HELB",0.0358372984281706,-0.371866314803921,0.432,0.521,1
"LINC01619",0.0359285234081633,0.335170918630236,0.662,0.604,1
"TGIF2",0.0359338533397575,-0.41916524994989,0.547,0.643,1
"ZFAND5",0.035953686291976,0.399275864365119,0.481,0.418,1
"BASP1",0.0360676648902269,0.43915988397176,0.251,0.174,1
"CYREN",0.0360795495471278,-0.351377124258752,0.373,0.454,1
"NUDC",0.0360915545738311,0.377615004433834,0.495,0.399,1
"DDI2",0.0361292061213975,-0.184757658623029,0.54,0.634,1
"SDF2",0.0361581122121916,0.233810033839388,0.247,0.183,1
"NCR2",0.0362303822309514,0.360953475008793,0.226,0.232,1
"CYTOR",0.0362580183099332,0.651559234023818,0.359,0.302,1
"LMAN2L",0.0362582017819874,-0.498385537028189,0.209,0.229,1
"LARP1",0.0362868766251376,0.258713666632817,0.791,0.768,1
"MACO1",0.0362952975666635,0.378449694390658,0.582,0.543,1
"NBPF11",0.0363219898249953,-0.459720610771306,0.282,0.354,1
"TUT4",0.0365583300708393,-0.21653770267096,0.885,0.948,1
"MYO1D",0.0366012265000677,0.900399825888456,0.226,0.168,1
"BCL10-AS1",0.0366171248393131,-1.01094341507025,0.111,0.146,1
"MAU2",0.0366838940140816,-0.324261369500955,0.474,0.564,1
"GEMIN5",0.0367559544905682,0.54686445876385,0.296,0.207,1
"NBPF3",0.0367827198711529,0.295654462755973,0.115,0.061,1
"POLR1HASP",0.0368037567273922,-0.613059690107293,0.202,0.268,1
"STT3A",0.0368334759864191,0.360526454437215,0.502,0.454,1
"BSPRY",0.0369002489410411,-1.0108233922423,0.122,0.201,1
"STAM",0.036918165923881,0.456221598784687,0.634,0.546,1
"CAMK4",0.0369598894825207,0.704578098424122,0.397,0.311,1
"UVSSA",0.0369870553585032,-0.356794843691996,0.195,0.259,1
"LDAH",0.0369926144723719,-0.403080853419421,0.481,0.485,1
"PUDP",0.0369973368781377,-0.564900023117754,0.328,0.369,1
"DZANK1",0.0370073749805061,-0.841763983402282,0.073,0.116,1
"PDE3A",0.0370675603634529,-0.541158177942574,0.059,0.104,1
"KCNG2",0.0372805436709813,-0.565001580776307,0.394,0.503,1
"EPB41L2",0.0373387904131488,0.327284140223422,0.394,0.387,1
"HOMEZ",0.0375423015952507,-0.684432099995068,0.171,0.244,1
"AMY2B",0.0376242387241545,-0.527263892141016,0.122,0.189,1
"HPS4",0.0376863209579091,-0.435383979238843,0.275,0.348,1
"PIWIL4",0.0377303643075922,-0.503399689127777,0.08,0.122,1
"RABGEF1P1",0.0378453067551514,-0.379116444441518,0.174,0.232,1
"PLA2G4B",0.0378489409602307,-0.848932521224842,0.066,0.11,1
"MYNN",0.0378619135002286,-0.567609119018343,0.282,0.32,1
"ZNF253",0.0378715613182397,-0.518499579691835,0.202,0.274,1
"SUGP1",0.0378750204087273,-0.451161562351545,0.314,0.393,1
"GAS6-AS1",0.0378776020666441,-0.312977469301374,0.063,0.101,1
"XXYLT1",0.0379027410113166,-0.35745457664251,0.425,0.527,1
"ZFAS1",0.0379092153217428,0.501978942041711,0.526,0.433,1
"ZNF184",0.0379514980185207,-0.591899330806305,0.094,0.149,1
"SNAP23",0.0379651033616207,-0.196076186786794,0.519,0.604,1
"DOCK5",0.0379828463029812,1.18048040955952,0.213,0.152,1
"FAM13B",0.0379829481636133,0.162631874901484,0.763,0.777,1
"ENSG00000290192",0.0379865407338105,-1.11269519717704,0.07,0.131,1
"PPP3R1",0.0380062443073033,-0.251966024689057,0.732,0.814,1
"LAT",0.0380129027651871,-0.406818360811605,0.077,0.125,1
"MSH5",0.0380132224864292,-0.68340003366528,0.171,0.241,1
"DNMBP",0.0380159257299046,-0.387781031573938,0.213,0.277,1
"SNAP47",0.0380215234005063,-0.176956807852008,0.167,0.204,1
"NBPF19",0.0380265349343069,-0.194409850716726,0.216,0.271,1
"EIF4H",0.0380403674028418,0.143452820893718,0.505,0.527,1
"DERL2",0.0380767942483214,0.191261963816774,0.192,0.213,1
"FRMD8",0.0381455903522749,-0.120368583257898,0.251,0.299,1
"FAM91A1",0.0381712558495193,0.33691845282516,0.551,0.494,1
"RPLP2",0.0382425934674844,0.351622878972132,0.53,0.518,1
"EARS2",0.0383641451568896,0.553363490789515,0.279,0.201,1
"CYBA",0.0384555756613095,-0.438011445874836,0.446,0.527,1
"SQLE",0.038505055019514,0.412480390824214,0.477,0.412,1
"MTBP",0.0385507313928128,-0.247527053569975,0.167,0.223,1
"ENTPD1-AS1",0.0386181654329626,-0.219464375540302,0.38,0.476,1
"P2RX5",0.0386599512569236,-1.33578657141048,0.073,0.134,1
"SFXN4",0.0387162086675589,-0.834480816622834,0.063,0.107,1
"NFKBIB",0.0387484705554801,0.745779400217698,0.254,0.183,1
"RNFT1",0.0387711527445153,-0.762300045162987,0.209,0.268,1
"GLRX",0.0387739922913902,-0.609898099340812,0.178,0.241,1
"STAT6",0.0388463006364999,-0.140394252294496,0.798,0.896,1
"FLT3",0.0388651651702744,-0.451686919907787,0.296,0.405,1
"COA5",0.0388754967103235,-0.874989162560664,0.153,0.213,1
"ABCC5",0.0388812550478406,-0.550606168179892,0.157,0.216,1
"CD55",0.0389194000847813,0.319925097001342,0.711,0.659,1
"UBN2",0.0390044821134496,-0.280471570691617,0.526,0.628,1
"PLOD3",0.0390339304443519,0.188407726018457,0.254,0.265,1
"ENSG00000271727",0.0390456314509531,-1.20028949033066,0.087,0.122,1
"KIFAP3",0.0390842646624108,-0.417602531246428,0.366,0.448,1
"CHD3",0.0390845569947226,-0.290318997895122,0.767,0.808,1
"NME1",0.0391099020274711,0.770200731759217,0.105,0.055,1
"ERGIC3",0.0391285262100193,-0.608770273640788,0.272,0.338,1
"ZNRF2",0.0391465678718295,-0.322176906400928,0.676,0.762,1
"CFLAR",0.0391517483172145,-0.154222032867968,0.909,0.945,1
"DEXI",0.0391841133857225,-0.51684911121973,0.111,0.174,1
"TAGAP-AS1",0.0392718454851625,-1.02175860676026,0.073,0.134,1
"PRKCSH",0.039299742110019,-0.457825027744378,0.317,0.384,1
"SYVN1",0.0393693466848703,0.857202610652878,0.265,0.207,1
"NRF1",0.0393832511486771,0.16960514883943,0.627,0.659,1
"CERS5",0.0395491632412949,0.155551297895252,0.474,0.5,1
"NMD3",0.0395724836351274,0.417334700477923,0.429,0.338,1
"ENSG00000284685",0.0396574623924417,-0.650893556679033,0.178,0.232,1
"SUB1",0.0397142425988354,0.168478730179295,0.672,0.677,1
"LINC00205",0.0397498526601765,-0.615454737705015,0.056,0.101,1
"DPY19L1",0.0397818053142206,-0.603547553007522,0.098,0.146,1
"UBIAD1",0.0397995111635754,-0.765616088934321,0.192,0.259,1
"CROCCP2.1",0.0398578378474674,-0.196199586704293,0.129,0.183,1
"DPH3",0.03990425169964,0.293520567835998,0.143,0.085,1
"RBCK1",0.039975846366728,0.507986986130311,0.422,0.387,1
"NISCH",0.0400224677780841,-0.370441773052248,0.411,0.491,1
"ARMT1",0.0400748667662318,-0.655012135153895,0.122,0.195,1
"KIAA2013",0.0401144668199639,-1.16058789656536,0.063,0.119,1
"WASH3P",0.0402797108281587,1.32821185128105,0.101,0.052,1
"MT-ND4L",0.0402966884660509,0.152047877250364,0.091,0.113,1
"CYTH3",0.0402993926651287,-0.602563698621569,0.202,0.259,1
"MRPL43",0.0403119487935604,-1.02698145446466,0.094,0.14,1
"MT-ND5",0.0403520682393985,0.219545884198634,0.951,0.948,1
"SMARCA4",0.0404512695166211,0.288247585715243,0.725,0.665,1
"P2RY10",0.0404643633275057,0.441349609864395,0.348,0.311,1
"ANKS3",0.0404895533849116,-0.470714927352578,0.213,0.29,1
"RNF34",0.0405921688552161,0.407726559992583,0.491,0.457,1
"DCAF7",0.0406172835057522,0.194053020257164,0.714,0.628,1
"SNU13",0.0406318838562574,0.672647157005406,0.279,0.247,1
"MFSD2A",0.0407169310510668,0.146254448648185,0.261,0.265,1
"SERINC1",0.0408039622362233,0.315334476373765,0.599,0.524,1
"MCU",0.0408543025881819,0.410728854755807,0.498,0.47,1
"ENSG00000286828",0.0408556893676812,-0.862906842129973,0.063,0.116,1
"AVL9",0.0409420519328619,0.33061931592673,0.763,0.713,1
"CYSLTR1",0.0409836971041149,0.161498788088143,0.383,0.445,1
"SLC25A29",0.0410186224115494,0.70155209189856,0.216,0.162,1
"PANX1",0.0411345019486504,-1.01090640476123,0.115,0.149,1
"IFIH1",0.0411749304975828,0.278258316928356,0.617,0.652,1
"CCDC17",0.0412141936596304,-1.06035272703531,0.063,0.113,1
"GABPB1",0.041280835515527,0.448848211578909,0.526,0.518,1
"CCT8",0.0413121556375349,0.367681784309299,0.557,0.5,1
"TMEM170A",0.0413152744597435,0.349892600065616,0.31,0.277,1
"PLAAT3",0.0413209390317459,-0.355798643107295,0.178,0.247,1
"NDUFS2",0.041387571569827,-0.249513236322617,0.272,0.348,1
"MEF2A",0.0414436382767898,-0.135706846073965,0.836,0.915,1
"SENP7",0.041467273802294,0.172364042169089,0.693,0.619,1
"INVS",0.0415195412051296,-0.272455075207352,0.676,0.726,1
"COPZ1",0.0415578764869298,-0.464865072549733,0.244,0.311,1
"TMEM65",0.0415650230587405,0.410085271520568,0.352,0.348,1
"ASXL2",0.0415986780795605,0.151429913807857,0.836,0.86,1
"MARS1",0.0416515442526492,0.260754938938143,0.728,0.665,1
"TUBGCP5",0.0416518527035612,-0.292517553824062,0.251,0.329,1
"CUEDC1",0.0416775531101105,-0.459459598419586,0.324,0.412,1
"ELMOD2",0.0417124724803064,-0.487562884479154,0.247,0.332,1
"ZNF250",0.0417223580516526,0.629794375436033,0.129,0.113,1
"MTF1",0.0417567740581646,0.517256677223488,0.401,0.302,1
"POM121C",0.0417593494516553,0.356143807580766,0.603,0.515,1
"LTA",0.0417642626699618,1.13214055455563,0.136,0.076,1
"CSNK1G2",0.04179070016386,-0.39837853400875,0.53,0.625,1
"ENSG00000289315",0.0420466035101545,-1.20988289080871,0.056,0.122,1
"MBOAT7",0.0421628103351101,0.581503738785473,0.185,0.149,1
"ZFR",0.0421856470007543,0.264136411590495,0.833,0.805,1
"E2F5",0.0422474057351401,-0.629492547582601,0.247,0.335,1
"MRPS11",0.0422497018005346,-0.265550623847988,0.213,0.28,1
"C9orf78",0.0422503265910542,0.406628644232866,0.422,0.387,1
"KDM7A",0.0422632562487505,0.349623306540221,0.554,0.5,1
"CPSF3",0.0423320608087336,-0.127724663788438,0.362,0.442,1
"PPP2R2A",0.0424138905731942,0.153479403237267,0.735,0.759,1
"SMDT1",0.0424396475726019,-0.989090687000589,0.094,0.152,1
"COX7A2",0.0425061099525517,0.859469072878531,0.258,0.189,1
"H3-3A",0.0425271970887129,-0.443129463775572,0.272,0.36,1
"ASMTL-AS1",0.0426249509132468,0.338265014198155,0.53,0.601,1
"POLG",0.0426713902175779,0.145279208502676,0.564,0.591,1
"TTC9C",0.0427096213163629,-0.269252811492619,0.24,0.317,1
"BCOR",0.0427615696167146,-0.274183984111872,0.415,0.509,1
"TPT1",0.0428493521267704,0.18665059819331,0.812,0.811,1
"ATF7IP2",0.0428586640151911,0.28361865906063,0.599,0.613,1
"SELENOS",0.0428796233332453,-0.64910254799414,0.275,0.372,1
"ST3GAL5",0.04288625577308,0.382531939332123,0.185,0.204,1
"NBR1",0.0428913953708081,-0.397748666843593,0.338,0.418,1
"ENSG00000273118",0.0429432019467525,0.345482764140047,0.655,0.585,1
"ENSG00000227722",0.0430224901737026,-1.58010237817076,0.056,0.11,1
"ADK",0.0430586420143473,-0.105323048280061,0.885,0.945,1
"COL19A1",0.0431223485302227,-0.624584432705084,0.098,0.165,1
"NUP93",0.0431381431101122,-0.116304547316683,0.571,0.665,1
"SLC4A2",0.0431738152142587,-0.360247647548327,0.338,0.332,1
"ZHX2",0.0432161229634142,0.231867606722325,0.882,0.872,1
"RERE",0.043250152565442,0.192527396259674,0.913,0.933,1
"ENSG00000165121",0.0432858357122605,-0.364770359345654,0.223,0.308,1
"SENP1",0.0433460576662378,0.282316990569395,0.502,0.482,1
"COX6C",0.0433506422751402,0.275872871152813,0.3,0.329,1
"TOX",0.0433763266252959,0.524581566375403,0.282,0.189,1
"MAP2K4",0.0434416219818965,0.154232349869866,0.666,0.695,1
"GPD2",0.0434583123653279,0.357164651293543,0.62,0.537,1
"DNAJC8",0.0435931349538569,0.239245841290337,0.502,0.473,1
"COG6",0.0436368249758236,-0.395356801712066,0.38,0.43,1
"DHX37",0.0436412453851995,0.273570784965935,0.397,0.393,1
"ENTPD1",0.043675434356575,0.469494006765896,0.307,0.223,1
"ATRAID",0.0437097818394847,-0.872652532271204,0.105,0.165,1
"RIPK1",0.0437334234419582,0.119328709060774,0.61,0.628,1
"TMEM8B",0.0438831884232781,-0.95536726380583,0.098,0.165,1
"CLUAP1",0.0438959407092029,-0.706854970324174,0.105,0.152,1
"NAT10",0.0439143553807359,0.315791449336062,0.592,0.561,1
"NNT",0.0439269441420237,-0.239986856077197,0.592,0.659,1
"TNPO3",0.043949714698982,-0.108888570135299,0.679,0.768,1
"TAP2",0.0441434263705058,0.400273441985222,0.571,0.543,1
"PMF1",0.0442390388645709,0.19756485196179,0.456,0.473,1
"RBPJ",0.0442619218596617,0.194896907428859,0.704,0.723,1
"PDHB",0.0444097565279334,-0.826423572695849,0.22,0.302,1
"ZDHHC6",0.0444097581604297,-0.305078253044834,0.321,0.409,1
"OGDH",0.0444849198635645,-0.127173775921829,0.69,0.768,1
"MYH9",0.0445300925365864,-0.111448956037009,0.958,0.976,1
"TENT5A",0.0446090340886131,-0.667620595293446,0.122,0.192,1
"ARHGAP12",0.0446281838247797,-0.346837582641677,0.213,0.265,1
"RXYLT1",0.0446982821801094,-0.452724773625146,0.199,0.271,1
"ZGRF1",0.0447120174233602,-0.361694548655817,0.181,0.262,1
"CALCOCO1",0.0448195426577333,-0.365132485147341,0.307,0.381,1
"IFT122",0.0448229052361319,-0.914528321116674,0.129,0.183,1
"ENSG00000234147",0.0448239941364594,-0.454898362432955,0.052,0.101,1
"GLUD1P3",0.044868154847309,-0.133386181284133,0.118,0.165,1
"THYN1",0.0448692700599873,-0.233356068657164,0.091,0.11,1
"ENSG00000283352",0.0448761616573592,-0.815208991776589,0.101,0.159,1
"SERINC5",0.0450420954386457,-0.103217367015821,0.366,0.427,1
"EBPL",0.0452748073207326,-1.63301292569208,0.052,0.101,1
"ENSG00000237359",0.0456181540440423,-0.251243151099096,0.07,0.107,1
"TGOLN2",0.0456460179152168,-0.350347899628085,0.477,0.515,1
"BAG6",0.0457632843571029,-0.353918606789664,0.369,0.442,1
"CHRAC1",0.0457968357743114,0.697589895188563,0.174,0.128,1
"DRAM1",0.0458839931574708,0.473123096665657,0.122,0.067,1
"MTMR3",0.0459073714877,0.242899804834975,0.718,0.643,1
"ATP6V1D",0.0459127090028074,0.312242632187854,0.376,0.39,1
"TCIRG1",0.0459203388301944,-0.701588603141148,0.199,0.271,1
"ENSG00000254929",0.0459514331245684,-1.51986880187597,0.066,0.116,1
"ZSCAN9",0.0459521887167678,-1.06196373829915,0.077,0.134,1
"PRIMPOL",0.045963993593376,-0.14969771621766,0.171,0.226,1
"AP3S2",0.045971976139526,0.133045585141906,0.404,0.415,1
"TGIF2-RAB5IF",0.0460476421573676,-0.824114405170788,0.08,0.149,1
"NVL",0.0460490595120127,0.201469333209942,0.571,0.576,1
"WASHC2A",0.0460576655742543,-0.217977348426978,0.31,0.387,1
"HDX",0.046108738003327,0.627113646329812,0.171,0.11,1
"METTL16",0.0461864345882774,0.495069402116913,0.495,0.433,1
"TBX19",0.0462366573904191,-0.488291452595646,0.153,0.229,1
"TMCO1",0.0462568226459015,0.106053605520525,0.432,0.482,1
"NUTM2B-AS1",0.046282691929486,-0.272016112470441,0.76,0.829,1
"TOP3B",0.0462993779479249,-0.41655086936583,0.226,0.296,1
"NEK9",0.0464319304968878,-0.375080417468583,0.425,0.509,1
"GABPA",0.0465068580121116,-0.514037763041832,0.223,0.302,1
"GSS",0.0467383381797245,0.255319600429205,0.185,0.119,1
"FNDC3A",0.0467591651035295,0.302849696702873,0.899,0.896,1
"TBC1D31",0.0468047201487864,-0.422484752303926,0.195,0.247,1
"NKG7",0.0468049301028606,0.455234885858785,0.192,0.119,1
"RPL41",0.0468225201435941,0.560554957299224,0.328,0.25,1
"IL18RAP",0.046887474909766,0.106920109014222,0.213,0.271,1
"TLR7",0.0469689968354363,-0.201766707887622,0.401,0.515,1
"COMMD6",0.0469916861993367,0.334576227874148,0.174,0.207,1
"GANC",0.047007169652398,-0.486026773849376,0.491,0.561,1
"FMNL1",0.047054403614173,0.107233407443769,0.819,0.86,1
"PRR12",0.0470666205688531,-0.541477398283163,0.397,0.457,1
"MTERF1",0.047080604633344,-0.375042598177083,0.237,0.32,1
"DNAJB1",0.0471433446849521,0.793230115780944,0.247,0.195,1
"BEND6",0.0471777181788499,-0.549541339356051,0.094,0.162,1
"PNRC1",0.047207097705431,-0.187722449582627,0.47,0.57,1
"MXD1",0.0473328222132193,-0.588534423625432,0.303,0.393,1
"MCM5",0.0473967545741415,0.39415053119894,0.467,0.409,1
"FMNL2",0.0474592162084504,0.743473448778398,0.226,0.152,1
"BEND3",0.0474878417023586,0.872133185290858,0.111,0.061,1
"RUFY3",0.0475261425809834,-0.269092255558141,0.77,0.811,1
"CAST",0.0475754885182502,-0.184247043843857,0.641,0.741,1
"UCHL3",0.0475934051496913,0.266258391583381,0.495,0.424,1
"EFCAB11",0.0475990122024451,-0.770212648478959,0.174,0.253,1
"PDLIM1",0.0476414073825925,0.71950797117347,0.223,0.152,1
"ARID3B",0.0476422717062735,0.446154830178007,0.648,0.561,1
"TAX1BP3",0.0476599137067955,0.841693673712615,0.118,0.064,1
"DCUN1D1",0.0476957267430651,-0.226220016116905,0.54,0.619,1
"YES1",0.0476987127647678,0.848495735947479,0.24,0.174,1
"BTBD2",0.0477679827295415,0.143315081558926,0.136,0.174,1
"SHMT2",0.047809347823795,0.181511102455751,0.111,0.104,1
"LMBRD1",0.0478120888056326,-0.263067833372084,0.554,0.637,1
"DEF8",0.0478225152541397,-0.929436947499064,0.07,0.116,1
"TOB2",0.0478348238192863,0.395185110708222,0.456,0.396,1
"NAPRT",0.0478604277919982,-1.00159727030853,0.105,0.155,1
"ABTB3",0.0478910917312064,0.886722363006612,0.237,0.171,1
"BICRAL",0.0479511073944235,-0.355178612500668,0.481,0.573,1
"EIF2B3",0.0479986044541528,0.19242428646481,0.589,0.591,1
"ATP11B",0.0480088405755079,0.168275318674626,0.854,0.851,1
"ENSG00000285130",0.0481716321550548,-1.17600946714995,0.063,0.11,1
"ERCC4",0.0482909785846104,-0.749334563250555,0.192,0.247,1
"YIPF6",0.0483451890665179,0.529995908684231,0.321,0.235,1
"LACTB2",0.0484751014896211,-1.25230137018006,0.063,0.119,1
"BST2",0.0485808161526259,-0.299722983201481,0.324,0.402,1
"RNF166",0.0486896249968117,-0.378540260477109,0.199,0.265,1
"RMND1",0.048779302981562,0.622038304220349,0.24,0.207,1
"PARL",0.0488630475193431,0.357322866741075,0.491,0.421,1
"DBT",0.0489232499976637,0.238919739414401,0.237,0.28,1
"HOMER1",0.0490374755902182,1.25002215614536,0.143,0.085,1
"GCOM1",0.0490470118682804,-0.39733505640094,0.122,0.177,1
"SPATA6",0.0490947500705547,-0.988584278392977,0.073,0.122,1
"C12orf4",0.049112709664059,0.395932269961738,0.418,0.348,1
"DKC1",0.0491461421044916,0.33438840566037,0.387,0.354,1
"SPOPL",0.0491495101959156,-0.397835641217519,0.481,0.561,1
"STAMBP",0.0492476882012826,-0.472056634945381,0.366,0.466,1
"NXPE3",0.0492715967266784,-0.340501995271787,0.303,0.375,1
"UPF1",0.049274502017821,-0.465031045004319,0.436,0.47,1
"ZNF800",0.0492903605182157,-0.295617510843023,0.697,0.723,1
"DOT1L",0.0494081624587022,0.494900825193519,0.537,0.476,1
"VPS16",0.0495059417028616,-0.694946873116678,0.192,0.241,1
"SLC50A1",0.0496040020513982,-0.109475685123078,0.084,0.125,1
"NSRP1",0.0496082414891972,-0.21004006255969,0.582,0.677,1
"MED19",0.0496151918038984,0.542061539134459,0.118,0.067,1
"HNRNPH2",0.0496212186813548,-0.109178300341082,0.328,0.384,1
"ZNF317",0.0496518190845163,0.170391641685961,0.383,0.39,1
"MICU2",0.0496818506964091,0.168785662600175,0.645,0.683,1
"MCM3AP-AS1",0.0497224848168106,-0.377122385844135,0.115,0.174,1
"ZRANB2",0.0497707887423261,-0.336100979156779,0.721,0.796,1
"UNK",0.0498015202687798,0.166599352386919,0.491,0.524,1
"PUS10",0.0498409662113091,-0.227023580045842,0.216,0.284,1
"IQCG",0.0499391840899462,-0.508039692847268,0.157,0.232,1
"MARF1",0.0499422449852478,-0.23745239520115,0.578,0.652,1
"CCDC171",0.0500822339963308,-1.0329105632593,0.108,0.159,1
"FXYD5",0.0501831170375876,-0.464740490208902,0.251,0.323,1
"LMF1",0.0503424593176268,-0.402942837425333,0.3,0.357,1
"RANBP2",0.0504965710349909,-0.319281272174634,0.676,0.735,1
"KHDC1-AS1",0.0505546041008015,-0.447957259589114,0.08,0.14,1
"CRTC3-AS1",0.0505694569792968,-1.00080326232558,0.077,0.116,1
"CERT1",0.0509442570067012,0.323067872321267,0.749,0.723,1
"ZCCHC2",0.0510027622574529,0.572660603960837,0.453,0.372,1
"CMTM3",0.0510029591867179,0.610764483292983,0.223,0.18,1
"PIK3R3",0.0511581215891275,-0.772043665892277,0.07,0.122,1
"M6PR",0.0512434229633363,0.179791219507268,0.693,0.689,1
"SLC11A2",0.0512667046993792,-0.249551903035202,0.268,0.335,1
"ABCD2",0.0513236369421349,-0.877705210611588,0.059,0.11,1
"ABCB7",0.0514210090641649,0.236541840889978,0.564,0.543,1
"SLAMF7",0.0516297803003909,-0.234347016301802,0.882,0.93,1
"WIZ",0.0517672988694657,-0.114227770387866,0.244,0.274,1
"LINC00607",0.0519016697642181,-0.658058007608016,0.094,0.119,1
