"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMD6-AS1",0.15368200265474,-0.526872547112913,0.165,0.219,1
"ENSG00000287263",0.153757734545668,0.378545428452231,0.285,0.237,1
"PSMD10",0.153779265790026,1.16167534951847,0.1,0.092,1
"ENSG00000259363",0.153827786083044,-0.410043090494181,0.288,0.342,1
"LMAN1",0.154008721629933,0.18685572555977,0.431,0.394,1
"R3HCC1L",0.154017228903663,-0.10324310187497,0.7,0.768,1
"GZMM",0.15404871219115,0.212441379354543,0.131,0.105,1
"VMA21",0.15410778106147,-0.371155942396942,0.2,0.228,1
"PLD5P1",0.154124673695397,-0.63959452358206,0.085,0.127,1
"UBE2F",0.154258995240435,-0.208076290573521,0.488,0.52,1
"RABL2B",0.15426369432623,0.515380276702784,0.331,0.335,1
"PRKY",0.154371248379342,0.595755485401641,0.377,0.308,1
"PLA2G4A",0.154431226964122,-0.192465382463334,0.235,0.303,1
"GATD3",0.154436492335292,0.335117812883733,0.115,0.153,1
"CCDC18",0.154492451403173,-0.460718415600568,0.504,0.581,1
"DDX50",0.154698633639837,0.239561132575237,0.535,0.497,1
"NUP153",0.155210803857714,0.101430671893656,0.746,0.785,1
"SNAI3-AS1",0.155248672576585,0.130555668253065,0.162,0.138,1
"VPS41",0.155419961109718,-0.282743705301859,0.719,0.798,1
"ADAMTSL4-AS2",0.15545746677121,0.104382373960712,0.173,0.127,1
"METTL5",0.155458846246316,0.426841704379408,0.204,0.174,1
"DNAJB9",0.155549676889646,-0.344273105045457,0.231,0.191,1
"SETD2",0.155719785496265,0.112851191139599,0.9,0.916,1
"RNFT1",0.155745237108559,-0.177153457176322,0.373,0.452,1
"PROCA1",0.155917136410782,-0.444681415380968,0.108,0.174,1
"BDH2",0.156132789310314,-1.01727732662961,0.1,0.136,1
"SNX22",0.156184357244027,-0.340179300929848,0.096,0.157,1
"PRDM1",0.156216492387302,-0.524251511508704,0.335,0.432,1
"MON1A",0.156259799991202,0.616861925657667,0.123,0.112,1
"NFKBID",0.156287816801007,0.125119235127909,0.585,0.628,1
"ENSG00000274015",0.156298447147415,0.312853895659684,0.131,0.123,1
"APBA3",0.156515668626484,-0.561957401943052,0.25,0.265,1
"TRIM24",0.156550376742802,-0.301619770719455,0.535,0.607,1
"GADD45A",0.156918166636564,1.73391480242996,0.119,0.054,1
"RABGAP1",0.156948678128391,-0.175591864288937,0.812,0.854,1
"CREB5",0.157027755643863,0.772209897913915,0.242,0.174,1
"COPG2",0.157127752297183,-0.230612499877375,0.285,0.29,1
"ENSG00000225689",0.157161926179058,0.701869500181552,0.1,0.101,1
"SLC30A5",0.15726848104977,0.518511668947969,0.519,0.45,1
"TRIM62",0.157318930791738,-0.151921653393695,0.25,0.303,1
"NUP160",0.157481512584409,0.131411609448383,0.631,0.6,1
"NMRAL2P",0.157629983784654,-0.192360058370584,0.35,0.437,1
"LRRC8C",0.15772402887775,0.256292465057856,0.808,0.764,1
"CCNY-AS1",0.157775604378226,-0.40991131683695,0.269,0.295,1
"ZFP3",0.157803799138882,-0.290108983880154,0.138,0.176,1
"ANO10",0.157857707467144,-0.142161551689594,0.335,0.428,1
"RPL10A",0.157984530173199,0.321184799006513,0.446,0.361,1
"LTO1",0.158019089814751,-0.428846950650313,0.296,0.323,1
"CEP350",0.158033689483265,0.121554831644455,0.85,0.875,1
"LINC01876",0.158093117327278,-0.222860997304428,0.177,0.237,1
"SQOR",0.15832216858072,-0.288077115935163,0.665,0.718,1
"CERT1",0.158338451174928,-0.244796928795998,0.8,0.873,1
"ZBTB18",0.158400663009755,-0.179185179371813,0.465,0.505,1
"DOCK1",0.158755994523138,0.211998779318552,0.127,0.161,1
"NLRP3",0.158972226224183,0.591486676002495,0.304,0.221,1
"SLC22A18",0.159286285809333,0.608441284369681,0.096,0.103,1
"SEMA3A",0.159520700193409,-0.56439469761547,0.123,0.153,1
"CIRBP",0.159828048531659,-0.24830283574297,0.642,0.68,1
"EID3",0.159936328159067,-0.489448830479837,0.192,0.237,1
"FCGBP",0.159958305764864,0.418397605400484,0.358,0.34,1
"ZFYVE1",0.159980057810429,0.137663092057497,0.477,0.533,1
"SRP9",0.159995376722841,-0.307082355659827,0.373,0.411,1
"RSPH3",0.160031511302657,0.344069432087123,0.138,0.118,1
"RAB31",0.160155065033532,-0.191992793127594,0.577,0.636,1
"MTMR9",0.160166943420647,-0.109209255883112,0.492,0.557,1
"SEC31A",0.160277501426453,0.12744541671629,0.762,0.761,1
"ASPHD2",0.160355351730766,-0.404058692525039,0.104,0.093,1
"PRDX4",0.160358215989135,1.10557847926772,0.104,0.065,1
"ENSG00000267476",0.160454887955028,0.932549676392434,0.123,0.084,1
"ENSG00000290989",0.160488681591966,-0.567334772700836,0.15,0.198,1
"ENSG00000276649",0.160573731625607,-0.885855180862139,0.154,0.211,1
"FRG1BP",0.160602879820373,-0.271613169277492,0.185,0.204,1
"RPL27A",0.160652572592282,0.232188884792685,0.565,0.561,1
"SGSM2",0.160720356565672,-0.223203362800779,0.435,0.456,1
"MTAP",0.160781173109128,0.37376370881543,0.588,0.538,1
"CCDC120",0.160787514716679,0.451905043390559,0.15,0.123,1
"GFOD1",0.160900054427496,-0.295666338533407,0.396,0.432,1
"HRH1",0.160974965204859,0.274779729369005,0.092,0.107,1
"LRFN2",0.161065255326234,0.649289349148289,0.238,0.189,1
"MMP25-AS1",0.161164274564229,0.764993212864278,0.227,0.196,1
"C21orf91-OT1",0.161306701783761,1.61186460346865,0.104,0.073,1
"POLH",0.161707213212865,-0.216331905368924,0.285,0.348,1
"SNX4",0.161760403310091,-0.100811441381238,0.496,0.54,1
"BCL7C",0.161860958854785,0.489136466537307,0.323,0.277,1
"TBCD",0.161908856529776,-0.113580906690941,0.6,0.652,1
"ATAT1",0.162354593440244,0.527611110459366,0.223,0.219,1
"AP1M1",0.162630223817032,0.182147115193386,0.558,0.555,1
"GPS2",0.162793671379062,-0.326943446259148,0.412,0.493,1
"PTBP2",0.162797822089351,0.169316039498018,0.785,0.822,1
"LINC02680",0.162803051275774,0.686110600611462,0.115,0.082,1
"LSAMP",0.162852653608848,1.00921076897989,0.265,0.226,1
"TRIM59",0.163251405330617,0.537465319962232,0.204,0.179,1
"RAD50",0.163283950025342,0.149753747628098,0.585,0.544,1
"TMEM38B",0.163332930010442,-0.191938146060728,0.392,0.449,1
"TMEM243",0.163642191617323,-0.26239519214114,0.496,0.54,1
"ENSG00000291067",0.163699677998481,-0.563183015157392,0.292,0.383,1
"STRIP1",0.163708945058713,0.291032363881956,0.581,0.548,1
"GFOD2",0.163737776046824,-0.335639664862206,0.319,0.34,1
"ERVH48-1",0.163757057404516,0.657674660061102,0.169,0.133,1
"LRRC75A",0.163896769284692,-0.391528135288548,0.1,0.097,1
"NUP35",0.163911876040546,0.350374483331283,0.292,0.297,1
"ENSG00000273674",0.163926549216424,1.15539742917715,0.138,0.084,1
"ZSCAN21",0.163960092007354,0.443989335021599,0.131,0.164,1
"SRGAP3",0.164125327308929,0.463441528372083,0.273,0.232,1
"ZNF90",0.164164760767366,0.768750703116277,0.108,0.121,1
"DAPP1",0.164169512310743,-0.134046848816721,0.481,0.525,1
"ANKZF1",0.164211946774297,-0.200943258130375,0.35,0.407,1
"NDUFS8",0.164264022462498,0.14912289411041,0.185,0.204,1
"SRPK2",0.164293024184974,-0.219259941007161,0.842,0.897,1
"ETFB",0.164296944862239,0.684122883769904,0.181,0.196,1
"USP39",0.164397894311233,-0.224092819485455,0.362,0.415,1
"UNC13B",0.164576875231855,-1.28254437405713,0.058,0.101,1
"NREP",0.164582821966721,-0.195099967947364,0.265,0.307,1
"TOE1",0.164584949099194,-0.180546868836748,0.1,0.146,1
"SNX18",0.164764144393752,0.106260560997504,0.335,0.374,1
"RYR2",0.164898044069586,-1.61511862796521,0.173,0.282,1
"PRKRIP1",0.164923948430006,-0.238048584638726,0.635,0.673,1
"CREBZF",0.165223416733703,-0.22368904521046,0.546,0.546,1
"UBP1",0.165236525893482,-0.107351139067283,0.604,0.675,1
"LGALS3BP",0.16528858099545,1.16364408115381,0.173,0.116,1
"PIGB",0.165561816104491,-0.183044451737177,0.35,0.404,1
"SLAMF1",0.165682422877214,0.507345358373983,0.4,0.307,1
"ANKS1A",0.165752024024115,-0.198115328048405,0.642,0.699,1
"ITFG2",0.165864040667431,0.198778782417796,0.608,0.574,1
"NSUN5P2",0.166019078225959,0.817644752543671,0.158,0.133,1
"EDF1",0.166087513017127,0.17017007840373,0.331,0.353,1
"GPATCH1",0.166171329299227,0.413781018361556,0.312,0.249,1
"AK9",0.166344495021198,-0.481383900689059,0.419,0.492,1
"LMLN",0.166507609022437,0.902732361070827,0.181,0.138,1
"TESPA1",0.166531977654957,0.400687084128152,0.604,0.529,1
"AASS",0.166588143122257,-0.824424893668893,0.058,0.105,1
"WNK1",0.166668702031622,-0.100927907508783,0.885,0.908,1
"CCDC117",0.166724500049662,-0.304925193204384,0.362,0.413,1
"KLHL26",0.166769986056412,-0.334042023100153,0.1,0.136,1
"PPM1F",0.166783246940258,-0.290490955873136,0.392,0.428,1
"RBMX",0.166860303877507,0.279813635267508,0.723,0.692,1
"PRKAG1",0.166944984381296,-0.219327591699205,0.323,0.357,1
"DHTKD1",0.166946292046547,-0.313274812872708,0.381,0.43,1
"ZNF585A",0.167067956446702,0.504637399562779,0.177,0.198,1
"NR1H3",0.167211784635591,-0.45127915846184,0.108,0.161,1
"IGFLR1",0.167213339514198,-0.709670839001534,0.096,0.151,1
"ENSG00000251314",0.167222581570297,0.396887372709422,0.162,0.163,1
"PSMC5",0.167360305938371,-0.175514083867081,0.315,0.376,1
"RAB28",0.167419451014252,-0.206617547960859,0.596,0.671,1
"RNF125",0.167495502272977,0.224127774773392,0.512,0.452,1
"CARD16",0.167571509501855,-0.798540894212585,0.219,0.286,1
"GGCT",0.167577680208962,0.329731597874958,0.219,0.176,1
"SEM1",0.167764459418858,0.278360430462784,0.538,0.499,1
"UTP15",0.167963137699304,-0.929223840740526,0.115,0.159,1
"NOC2L",0.167987067296617,0.525942074419167,0.354,0.312,1
"FAF1",0.168132075620613,0.105161385532997,0.831,0.834,1
"IGF2BP2",0.168248230075278,-0.584595690103019,0.219,0.312,1
"NRXN1",0.168293062885187,1.46884353696854,0.135,0.105,1
"GTF2H3",0.168361995936901,0.100595585214912,0.223,0.23,1
"VPS26B",0.168377559870186,-0.499239977155997,0.319,0.383,1
"PDPR2P",0.168481199634218,-0.511063889579658,0.231,0.264,1
"ADK",0.168662115923447,-0.227637297753804,0.873,0.916,1
"STK17B",0.168745777499217,0.19781860944856,0.85,0.864,1
"ZNF169",0.168747014949201,0.482612710585602,0.335,0.32,1
"GIGYF1",0.168771798454277,-0.267749392737271,0.55,0.609,1
"ACYP1",0.168786714762944,-0.890546122773403,0.115,0.153,1
"MTRF1",0.168894943905406,-0.468955586172923,0.312,0.374,1
"SLC35A2",0.168914377050648,0.866701455230684,0.131,0.112,1
"FOXO3",0.168966632169653,0.263298020385364,0.765,0.785,1
"SDHAF2",0.169086022032847,-0.480401688909689,0.335,0.368,1
"SLC13A3",0.169164806782781,-0.368363899995781,0.131,0.176,1
"FCF1",0.169343249136249,-0.477456425594457,0.296,0.321,1
"NDUFV2-AS1",0.169782027782374,-0.280560110366681,0.235,0.25,1
"ZNF678",0.16988754484935,0.141496918380488,0.385,0.389,1
"NDUFA2",0.170046511686892,-0.572741155313886,0.092,0.15,1
"SRC",0.170103151097503,0.302404223686686,0.823,0.826,1
"RESF1",0.170231361844763,-0.191471528772062,0.854,0.895,1
"ENSG00000291156",0.170245084436731,0.542041287895538,0.215,0.196,1
"ODF2",0.170252463772645,-0.366727804698774,0.473,0.51,1
"HEBP2",0.170397308222365,0.325216715456439,0.181,0.17,1
"KPNA2P3",0.170420225242425,-0.42479328266821,0.085,0.14,1
"NAA30",0.170484600176383,-0.485334133755805,0.246,0.308,1
"BZW1",0.170699896172604,-0.209161921652794,0.615,0.686,1
"MAML1",0.170955384083136,-0.215748962132333,0.573,0.585,1
"PCK2",0.171033690810217,-0.678985210715214,0.169,0.237,1
"DCAF8",0.171274440076897,-0.161485050862316,0.685,0.751,1
"MBTPS1",0.171749088465222,-0.192610961998954,0.604,0.662,1
"ARL10",0.171784866708352,0.374791758752205,0.288,0.292,1
"GOLGA7",0.17189007009416,-0.338464744666804,0.431,0.492,1
"TTC1",0.172195678867553,0.162341403390757,0.504,0.512,1
"CALCRL",0.172356627578986,0.84748187748397,0.127,0.082,1
"SLC35A5",0.17241924829846,-0.617123757230497,0.242,0.297,1
"DISC1",0.172461456099339,-0.30611355742731,0.473,0.527,1
"SRD5A1",0.172592349351639,-0.488553877594571,0.442,0.501,1
"SELENOO",0.172659982515619,-0.290566374706359,0.492,0.561,1
"MLYCD",0.17276039970806,-0.290287672360867,0.308,0.35,1
"LYRM1",0.172831948950782,0.661120213478063,0.277,0.228,1
"MANBAL",0.173458576852488,-0.660424687560751,0.304,0.378,1
"SNX32",0.173584385386429,0.729433270634682,0.108,0.088,1
"WAKMAR2",0.173590741487333,-0.160966451953233,0.423,0.404,1
"SERPINE2",0.173747280119285,0.537170247617346,0.131,0.088,1
"TCTA",0.17384482791492,-0.197985360632891,0.104,0.136,1
"TP53RK",0.17384492708242,-0.117492158661761,0.092,0.114,1
"SCRN2",0.174005961641569,-0.138643211312004,0.069,0.118,1
"SLC9A3R1",0.174026076743515,0.359752611883538,0.327,0.293,1
"VHL",0.174039189079121,-0.304225286280691,0.519,0.576,1
"HMGN2",0.174054039973047,0.108651919845669,0.362,0.404,1
"DPYD-AS1",0.174119309098098,-0.922731633302901,0.073,0.125,1
"ZNF251",0.17414994891127,0.414866162031465,0.469,0.421,1
"VPS16",0.174172067616201,-0.261216058334435,0.273,0.338,1
"NRBP2",0.174182224430138,-0.158437408503573,0.062,0.114,1
"AHI1-DT",0.174295761232173,0.335962404215208,0.135,0.107,1
"ESYT2",0.174348998576983,0.100444484512988,0.673,0.71,1
"NDUFA10",0.174449101522348,0.182860704646025,0.669,0.664,1
"GNPNAT1",0.174565966102543,0.404057991621034,0.154,0.136,1
"DDIT4",0.174724107975081,0.392643216690808,0.262,0.196,1
"SLC35F1",0.174850158455134,-0.631962433060013,0.25,0.279,1
"SPEN-AS1",0.175084995597518,-0.455751400056263,0.108,0.15,1
"MT-ND4L",0.175110084982549,0.385611024459391,0.181,0.206,1
"MED28",0.175213653581845,-0.271301904622408,0.519,0.596,1
"ZNF860",0.175339461620404,-0.751143404603467,0.05,0.11,1
"GID8",0.175467237479447,0.341786311869619,0.323,0.34,1
"SELL",0.17566029057603,0.126831136681699,0.681,0.682,1
"SNAP29",0.175714472590897,-0.234002761725602,0.338,0.372,1
"CHCHD6",0.175792755578377,0.208566405248805,0.442,0.424,1
"SMG1P6",0.1758988485337,-0.137974217586536,0.112,0.153,1
"PLEKHA7",0.175978257032595,0.476937560064471,0.488,0.4,1
"ZCRB1",0.17599089715382,-0.229915355294997,0.181,0.178,1
"PRICKLE3",0.176121025680683,0.25289179725261,0.081,0.121,1
"OOEP",0.176237034057017,0.525518021517328,0.342,0.292,1
"BTBD10",0.176319688438783,0.120103663411716,0.496,0.516,1
"MTND2P28",0.176347654684991,-0.425839843460772,0.085,0.107,1
"ENSG00000274642",0.176384459072698,0.466148607957062,0.265,0.239,1
"ILF3",0.176432763799743,0.207191930943004,0.846,0.85,1
"MRPL51",0.176482163745885,-0.701978703270927,0.1,0.093,1
"ACTR3C",0.176525641973068,0.273479624041434,0.308,0.258,1
"MIR23AHG",0.176543219996783,0.306169966648435,0.527,0.497,1
"CHCHD3",0.176632871690441,0.127546743164864,0.819,0.839,1
"MELTF",0.176651574338061,1.53494547805972,0.158,0.112,1
"NDUFV1",0.17680063948995,-0.170449344491046,0.292,0.357,1
"UTP25",0.176815677135829,0.50531657057431,0.373,0.31,1
"PRPF19",0.176959386428911,0.505630038933428,0.319,0.288,1
"HEATR1",0.177070587788979,0.399788504392107,0.531,0.495,1
"ATP6V0E1",0.177182646240781,-0.257348173315506,0.569,0.649,1
"FMNL1-DT",0.17722250562769,-0.147210108338458,0.704,0.753,1
"TINF2",0.177243884067062,-0.189494261143978,0.358,0.383,1
"CLOCK",0.17748138908612,-0.180532436476783,0.565,0.57,1
"LYRM4-AS1",0.177575044069239,-0.502096952443921,0.077,0.118,1
"ZNF131",0.177638908497363,-0.198371760857564,0.665,0.751,1
"MACROH2A2",0.177831466145141,-0.61693940427923,0.085,0.11,1
"PEMT",0.177930217248972,0.4302564226906,0.185,0.166,1
"BCL9",0.178003447204706,0.523014995894431,0.265,0.219,1
"LDHB",0.178084289567514,0.181083675991715,0.523,0.479,1
"RNF19B",0.1781790166503,0.407066337434146,0.581,0.585,1
"SVBP",0.178196184991849,0.66344266374794,0.154,0.14,1
"RPRD2",0.178230467027304,-0.165454885658427,0.665,0.738,1
"IRGQ",0.178230879831586,0.114179570927329,0.377,0.422,1
"STX1A",0.1783237399808,-0.912322555874199,0.112,0.176,1
"SPSB1",0.178356389985339,-0.446308378210325,0.419,0.484,1
"VPS36",0.178463171006191,-0.140720973032795,0.592,0.607,1
"PARP2",0.178472702305957,0.641170431825333,0.146,0.105,1
"ARL4C",0.178587252114696,-0.139636111358462,0.477,0.437,1
"PRKAG2-AS2",0.178592635847451,0.69521724136997,0.373,0.26,1
"ARHGEF28",0.178626666620431,-0.280457456845893,0.077,0.118,1
"USP31",0.178662842222048,-0.3036273836087,0.319,0.368,1
"C2",0.178667521612735,-0.544446698200199,0.138,0.174,1
"IL6ST",0.178684876714267,-0.150921424317619,0.738,0.789,1
"ATG12",0.178749614697805,-0.120817680764455,0.5,0.578,1
"IQCJ-SCHIP1",0.178769682607322,-1.26249826346667,0.073,0.103,1
"PANK1",0.178818417726695,-0.713958374317071,0.073,0.116,1
"SYS1",0.178837925992174,0.208079930581554,0.285,0.321,1
"LINC02580",0.178879704768647,-0.292305695201407,0.312,0.331,1
"SLC25A13",0.178911385747701,0.193642937000477,0.788,0.826,1
"PRDX1",0.17905385900018,0.245472416165317,0.519,0.523,1
"PARP6",0.179074563243508,-0.21464052492776,0.538,0.559,1
"ITCH",0.179306337761918,-0.142475724614729,0.85,0.916,1
"KANSL3",0.179334536461624,-0.315561639278042,0.619,0.669,1
"CIAO3",0.179505116295342,-0.642963002705117,0.181,0.221,1
"MRPS15",0.17953547297899,-0.109252596401288,0.146,0.174,1
"AAAS",0.179553415490566,-0.216215200125463,0.138,0.2,1
"CA13",0.179641514816175,0.587132473205457,0.135,0.116,1
"ERG28",0.179675835428513,-0.723982839665876,0.081,0.116,1
"VPS72",0.17971138251656,-0.266118107497525,0.208,0.247,1
"RBM14",0.179749170351152,-0.334017398612774,0.55,0.632,1
"BAD",0.179924722352502,-0.640316355523613,0.123,0.164,1
"SFXN2",0.179971555577104,-0.115477267571447,0.212,0.243,1
"CWC27",0.180050606032101,0.194062694321222,0.619,0.542,1
"VPS9D1",0.180234357596501,-0.347342211279284,0.231,0.299,1
"KLHL2P1",0.180595061248098,1.12678089494062,0.1,0.062,1
"MCRS1",0.180611728848728,0.418549882571987,0.296,0.28,1
"ENSG00000249806",0.180885794503615,0.476227673847927,0.204,0.148,1
"POLR1C",0.18090496801999,0.459623320842747,0.388,0.34,1
"BRD8",0.180923959481286,-0.34261064695864,0.496,0.54,1
"ENSG00000233757",0.180931048916388,0.946904185689609,0.165,0.181,1
"SOX4",0.181104977825328,0.312344069539623,0.223,0.215,1
"GALNT6",0.181131172593428,0.543741617870269,0.308,0.265,1
"TP53I13",0.181214168855496,-1.03607034443677,0.088,0.131,1
"ZNF697",0.181315296547398,-0.466877622039892,0.254,0.357,1
"SSBP3",0.181450416300655,-0.223278410395058,0.735,0.783,1
"ANKRD36",0.18145103703386,0.321188124061,0.665,0.632,1
"TM7SF3",0.181458463173107,-0.234287381808328,0.304,0.32,1
"CES2",0.181474777244125,-0.37544750493323,0.242,0.279,1
"C16orf87",0.181498931040009,-0.48336932695215,0.242,0.288,1
"ZNF93",0.181562589108452,-0.204914926457319,0.162,0.234,1
"PXMP4",0.181714159199231,0.4600846307824,0.112,0.086,1
"RFC3",0.181719411111299,-0.107139716614585,0.204,0.2,1
"RGS7",0.181765035183907,0.885892391861017,0.088,0.105,1
"KIAA1217",0.181866644594697,1.02699512657413,0.1,0.11,1
"RYR3",0.181927971333052,0.694419235943328,0.112,0.079,1
"LINC00540",0.181967485716088,0.165533087282647,0.346,0.295,1
"DNAJC27",0.182254136815915,0.42327008534378,0.242,0.221,1
"NANOS3",0.182282670564479,1.26704135916874,0.135,0.09,1
"DNAJC10",0.182435543010028,-0.247746512961043,0.577,0.615,1
"TXNRD1",0.182475395139818,-0.298627177953031,0.904,0.923,1
"GPALPP1",0.182508265057006,-0.262298563562606,0.35,0.366,1
"SHPRH",0.182549457480692,0.167868101740861,0.635,0.649,1
"RPN2",0.182654674319624,0.315446448274242,0.592,0.533,1
"TBC1D7",0.182726713375514,0.391595086008435,0.581,0.578,1
"SDHAF3",0.182744806531242,0.621134317580262,0.192,0.166,1
"HYOU1",0.182933374187643,0.2756991690541,0.481,0.475,1
"NSMCE4A",0.183021115769703,0.350616859396248,0.323,0.284,1
"AGFG2",0.183154177525567,-0.471126674917735,0.15,0.176,1
"FDPS",0.183158098966757,-0.131039882676101,0.438,0.421,1
"DENND11",0.183325648655071,-0.112795746969053,0.538,0.544,1
"ENSG00000279838",0.183612321249847,0.604440852593113,0.142,0.116,1
"MAT2A",0.183690098178771,-0.279097042853758,0.488,0.548,1
"POU2F2",0.183733285377565,0.138919677310288,0.792,0.843,1
"GLUD1P3",0.183794516854371,-0.836952542358095,0.104,0.159,1
"EOLA2-DT",0.184060568698366,-0.275340095929627,0.4,0.465,1
"FCRLA",0.184155859164997,-1.00247400779418,0.062,0.118,1
"WDR13",0.184181421599888,-0.377109860506428,0.296,0.325,1
"HAUS5",0.184234337832998,-0.660643017435746,0.108,0.151,1
"CRELD2",0.184294675865201,0.278927168214022,0.204,0.174,1
"COPS5",0.184333512926496,-0.414483023464261,0.331,0.402,1
"NFYC",0.184379552771449,-0.230239998468208,0.665,0.669,1
"AZIN1",0.184462571691844,0.224102133857825,0.615,0.613,1
"AHSA2P",0.184526782643908,-0.255358414584804,0.481,0.503,1
"RGS9",0.184585326939496,0.363197357691696,0.127,0.155,1
"MZT2B",0.184598879577974,0.637565714661578,0.208,0.136,1
"SASH1",0.184629554757603,0.60616005117206,0.388,0.389,1
"PTGR2",0.184673588852614,0.665456853193616,0.104,0.088,1
"ENSG00000222017",0.184773606870171,0.283269407643663,0.223,0.2,1
"TPTE2P6",0.184776910707849,-0.68132412402874,0.115,0.166,1
"PIK3AP1",0.184857893363337,0.142375802746902,0.846,0.907,1
"NRAS",0.184923414525635,-0.286502429507026,0.423,0.477,1
"NAF1",0.185095078916181,0.408074602358643,0.381,0.344,1
"C11orf54",0.185097424889356,-0.330110387253558,0.358,0.407,1
"MCMBP",0.185117360418657,0.140409831395232,0.558,0.538,1
"EP400P1",0.185158289238438,-0.211953330812819,0.123,0.168,1
"DENND6A",0.185234684361139,-0.18475002711502,0.604,0.658,1
"ZNF326",0.185265085741828,-0.15352560421623,0.531,0.583,1
"VAMP3",0.185860444622515,-0.55411872888528,0.277,0.342,1
"NOMO2",0.186029023477561,-0.61217943819184,0.2,0.245,1
