"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4G1",2.21185973187776e-06,0.406118231730841,0.715,0.628,0.138705723786054
"STARD4",2.21718992275229e-06,1.45487705862937,0.334,0.182,0.139039980055796
"CAMK1D",2.22346945242838e-06,-0.245683212570488,0.407,0.514,0.139433769361784
"ASXL2",2.27278021930278e-06,-0.572227322886292,0.562,0.689,0.142526047552478
"BZW2",2.27413499387365e-06,1.92886230091535,0.168,0.057,0.142611005465816
"AP2M1",2.28234828725757e-06,-1.09271572362566,0.199,0.284,0.143126061093922
"SHPRH",2.29391141056855e-06,-1.28167456914472,0.131,0.247,0.143851184556754
"LINC00158",2.33185434141504e-06,0.769283259015376,0.173,0.088,0.146230585750137
"HOMER1",2.35059881495105e-06,2.58465569170489,0.165,0.068,0.147406051685581
"ELL2",2.36349412735503e-06,0.689929557489343,0.74,0.625,0.148214716726434
"ARRDC2",2.37160485127505e-06,-0.960361907822163,0.234,0.355,0.148723340223458
"PURB",2.40306435268101e-06,0.753551519488453,0.528,0.426,0.150696165556626
"TPR",2.4036560452305e-06,-0.547500699044311,0.521,0.649,0.150733270596405
"HEATR5A",2.40476110307613e-06,-0.947652962290924,0.181,0.287,0.150802568773904
"MFSD14B",2.42143412151296e-06,-0.986839617646018,0.164,0.257,0.151848133760077
"PHF20",2.42225130667229e-06,-0.380201643687701,0.435,0.564,0.15189937944142
"RALA",2.4267526437117e-06,-0.602497606935768,0.561,0.669,0.152181658287161
"ELMO2",2.49922075335726e-06,-0.986351961053789,0.249,0.355,0.156726133443034
"TMLHE",2.51700866234956e-06,-2.31691191302411,0.051,0.132,0.157841613215941
"ENSG00000285658",2.53862743602448e-06,3.94600507073966,0.129,0.024,0.159197326513095
"KDM4C",2.57452022100684e-06,-0.653983434971762,0.483,0.605,0.161448163059339
"LILRB3",2.58230962194018e-06,-0.408032165666247,0.282,0.368,0.161936636391869
"TSC22D2",2.60636978043813e-06,0.634033688187741,0.652,0.574,0.163445448931275
"ROCK2",2.62554792929032e-06,-0.548410391653885,0.348,0.48,0.164648110645796
"CMTR2",2.64748170620985e-06,-1.35657668812353,0.073,0.142,0.16602357779642
"LINC00641",2.72642748493761e-06,1.27049310523455,0.31,0.179,0.170974267580437
"JPX",2.72954343680682e-06,-0.663525260264655,0.193,0.311,0.171169668922156
"ATP6AP1",2.73742924654294e-06,-0.749817192175909,0.313,0.426,0.171664188050708
"RANBP9",2.73863476955771e-06,-0.623502317698367,0.394,0.524,0.171739786398964
"WWP1",2.83194702315128e-06,-0.990875242096364,0.255,0.382,0.177591397821817
"HP1BP3",2.87299200499204e-06,-0.612833999659327,0.524,0.659,0.180165328633051
"SFXN3",2.8773491512838e-06,-1.34960922631565,0.11,0.206,0.180438565277007
"DCTN1",2.88749639656319e-06,-0.906811627703649,0.212,0.321,0.181074899028478
"FOXN3",2.90732341131108e-06,-0.452283074572603,0.524,0.611,0.182318251123318
"SUPT4H1",2.92815657226868e-06,-1.39187321008991,0.071,0.149,0.183624698646969
"ENSG00000237596",2.96597590227978e-06,2.478489913252,0.143,0.041,0.185996348831965
"CORO7",2.9980369044131e-06,-0.77638154218796,0.329,0.453,0.188006894275746
"KMT2E",3.00984180959241e-06,0.369389775970455,0.885,0.899,0.18874717987954
"HNRNPUL2",3.05355413973665e-06,-0.861626631534662,0.275,0.389,0.191488380102885
"MIER1",3.08690391783172e-06,-0.55162043971991,0.414,0.517,0.193579744687227
"CRTC1",3.08768872920182e-06,-0.710362766162351,0.276,0.389,0.193628960208246
"GBA3",3.09251054555976e-06,2.51015574392358,0.128,0.03,0.193931336312052
"TBL1XR1",3.10802357847286e-06,-0.650274266749097,0.352,0.47,0.194904158606033
"TRAFD1",3.13879956240071e-06,-0.274626969513608,0.204,0.294,0.196834120558149
"RSBN1L",3.15860866715051e-06,-1.040580381021,0.173,0.27,0.198076349517008
"ELK3",3.16443933015384e-06,-1.74603095463599,0.103,0.189,0.198441990393947
"BROX",3.22458970639404e-06,-0.857108371288164,0.199,0.297,0.20221402048797
"CDC27",3.25674298222727e-06,-0.531262142283481,0.313,0.429,0.204230352415472
"BMF",3.27078060466907e-06,-1.74638895174183,0.058,0.152,0.205110651718798
"RTN3",3.27718546381598e-06,-0.761274159636472,0.358,0.483,0.2055123004359
"PPIP5K2",3.28840146547296e-06,-0.89010096212405,0.153,0.257,0.206215655899809
"ERP44",3.38813189908742e-06,-0.322343980043224,0.559,0.682,0.212469751391772
"ELMOD3",3.39676263782681e-06,-1.5618047776513,0.095,0.199,0.213010985018119
"RABGAP1",3.40235775848905e-06,-0.475162704836379,0.622,0.753,0.213361855034848
"UPF2",3.4035217190376e-06,-0.563572694672124,0.466,0.595,0.213434847000848
"PPP1R12A",3.43774133441678e-06,-0.187038628082745,0.797,0.899,0.215580759081276
"PPP1R10",3.45546284106789e-06,0.59778229315077,0.676,0.581,0.216692074763368
"TCP11L1",3.47002447982614e-06,-0.740744914084821,0.173,0.24,0.217605235129897
"FOXP4",3.50576534351061e-06,-1.65307659292308,0.074,0.139,0.21984654469155
"BMAL1",3.57062531410127e-06,-0.531864937479231,0.31,0.429,0.223913913447291
"RAB21",3.60907145410839e-06,0.504321755135539,0.679,0.564,0.226324870887137
"CLASP1-AS1",3.64427475151647e-06,3.11919570610675,0.155,0.044,0.228532469667598
"NDUFV2",3.65314690909655e-06,-0.588402146705818,0.41,0.493,0.229088842669444
"FAM13A-AS1",3.66227893825863e-06,-1.60433274912398,0.079,0.172,0.229661512218199
"SLC36A4",3.69971112408639e-06,-0.631986250066744,0.462,0.551,0.232008884591457
"RNPC3",3.73906349282663e-06,-1.1473000259745,0.183,0.274,0.234476671635158
"ACTR10",3.74462536020378e-06,-1.01232409567082,0.213,0.321,0.234825456338379
"TMEM260",3.76338756003211e-06,-1.08396681651929,0.188,0.26,0.236002033889613
"SLC10A7",3.77608192124053e-06,-1.26494282844089,0.137,0.233,0.236798097280994
"PDE7A",3.79480025713188e-06,-0.456640174362812,0.715,0.78,0.23797192412474
"ENSG00000259354",3.79653030871751e-06,-0.254054388467646,0.901,0.848,0.238080415659675
"ITM2B",3.81070591822936e-06,-1.22287267525103,0.162,0.26,0.238969368132163
"WWC3",3.83668310981679e-06,-1.25706393251228,0.093,0.196,0.240598397816611
"HIP1",3.84994923982232e-06,-0.553388973036353,0.591,0.689,0.241430316829258
"EGR1",3.85753898816997e-06,2.58275329547694,0.166,0.054,0.241906269948139
"LINC00963",3.86800469379741e-06,-0.150449754521256,0.275,0.361,0.242562574348036
"METTL9",3.86986585875912e-06,-0.614799511253544,0.328,0.446,0.242679288002784
"PRKACA",3.91038605874924e-06,-1.49823091233373,0.088,0.182,0.245220309744165
"ENSG00000290100",3.99332279041368e-06,0.993024590777995,0.241,0.139,0.250421272186842
"CDS2",4.01600855656504e-06,-0.629360366671394,0.21,0.311,0.251843896582193
"PHLDB1",4.01718559109873e-06,1.63562498944548,0.299,0.139,0.251917708417801
"TNS3",4.05923341906463e-06,-0.495296768638034,0.657,0.723,0.254554527709543
"HIF1A-AS3",4.08498987419132e-06,3.03726649730027,0.202,0.115,0.256169715010537
"DPF2",4.11103473460453e-06,-1.12275074416916,0.136,0.223,0.25780298820705
"WDR74",4.1236536379259e-06,2.02889355189797,0.194,0.071,0.258594319634333
"USB1",4.13048621344185e-06,-1.3349180145566,0.09,0.179,0.259022790444938
"PTPRA",4.15136852469848e-06,-0.406540261324971,0.378,0.486,0.260332320183842
"VPS53",4.20744394059356e-06,-0.526619891396893,0.504,0.639,0.263848809514622
"ZDHHC3",4.21342221319621e-06,-1.03939951738734,0.113,0.199,0.264223706989534
"GAPT",4.28550464517542e-06,-1.20100553634178,0.085,0.172,0.268743996298951
"KLF9",4.38013081886269e-06,-1.42968657096942,0.095,0.179,0.274678003650879
"GAS6-AS1",4.38650543643447e-06,2.49908905314427,0.138,0.044,0.275077755918806
"SCAF11",4.40703795370641e-06,-0.404208423817415,0.652,0.757,0.276365350076929
"SNX1",4.42261262670704e-06,-0.678863390682192,0.505,0.622,0.277342037820798
"CDKN1A",4.47281325266694e-06,0.805203026929585,0.555,0.453,0.280490119074744
"C5orf22",4.53618509492736e-06,-1.97300949348758,0.048,0.101,0.284464167302895
"ADORA2B",4.57791470205326e-06,0.835849816308768,0.159,0.051,0.28708103096576
"INHBA-AS1",4.58277532482708e-06,1.51006159166,0.213,0.095,0.287385840619906
"ZC3H14",4.58277539008499e-06,-1.27746533542635,0.123,0.209,0.28738584471223
"TMF1",4.58612074758022e-06,-0.636331620055078,0.401,0.53,0.287595632080756
"MAP3K3",4.62054623581614e-06,-0.976939914645931,0.183,0.27,0.28975445444803
"ADAMDEC1",4.63233851080819e-06,-0.835942721795518,0.207,0.321,0.290493948012781
"SORT1",4.69503170903601e-06,-1.81528489900194,0.05,0.122,0.294425438473648
"PLXND1",4.75343287413632e-06,-1.2397337093192,0.136,0.23,0.298087775537089
"EZH1",4.76362260651448e-06,-0.513336572337483,0.252,0.355,0.298726773654523
"ENSG00000223969",4.76934404678154e-06,2.62444911309229,0.124,0.03,0.29908556517367
"RBL2",4.8110357932033e-06,-1.25690814706235,0.126,0.213,0.301700054591779
"SPAG5",4.8150627374896e-06,1.18788519053656,0.302,0.159,0.301952584267973
"ERGIC1",4.92983171736219e-06,-0.648740079907886,0.406,0.497,0.309149746995783
"NFKBID",4.93647838353327e-06,0.645962285532192,0.587,0.52,0.309566559431371
"HSPA8",4.93963384407799e-06,1.06708844022771,0.659,0.652,0.309764438362131
"CHFR",5.09117243997452e-06,-0.546075220466526,0.52,0.642,0.319267423710802
"RN7SKP255",5.2008482514414e-06,1.50386063208576,0.231,0.111,0.32614519384789
"ARPC4",5.26085200415285e-06,-0.715244447554193,0.346,0.476,0.329908029180425
"ZNF638",5.27479261497425e-06,-0.383957399311581,0.724,0.845,0.330782244885035
"AFF1",5.31526953429857e-06,-0.736041263509791,0.328,0.422,0.333320552495863
"ZC3H11A",5.44020188895766e-06,0.41538631249378,0.8,0.757,0.341155060456535
"VIPAS39",5.45050476016335e-06,-1.02942618500591,0.069,0.155,0.341801153509844
"LPAR1",5.5355188493166e-06,-0.822418608715671,0.29,0.402,0.347132387040644
"TTBK2",5.64660984487147e-06,-1.323185080615,0.108,0.206,0.35409890337189
"ITGB8",5.65196663807874e-06,-0.229803689174811,0.797,0.726,0.354434827873918
"RCBTB1",5.65332356367831e-06,-0.66452949932693,0.094,0.169,0.354519920678267
"SLC39A8",5.65579821179377e-06,-0.582137664666834,0.641,0.682,0.354675105861587
"G6PD",5.70056205702781e-06,-0.797157684677403,0.259,0.348,0.357482246596214
"FAM135A",5.76897575123759e-06,-1.16744623189292,0.113,0.193,0.36177246936011
"S100A10",5.78085684650798e-06,-0.675405328142888,0.197,0.297,0.362517532844515
"DIRC3",5.80836209278904e-06,1.16826450032287,0.142,0.078,0.364242386838801
"TTC1",5.89244754558388e-06,-0.675053010851483,0.196,0.297,0.369515385583565
"ADAM10",5.91457030994463e-06,-0.499376683732146,0.729,0.821,0.370902704136628
"ATG7",6.06899690242734e-06,-0.277374315714976,0.887,0.97,0.380586795751219
"ATP2A3",6.07242484615315e-06,-1.14062194567371,0.107,0.176,0.380801762102264
"SDHAP2",6.23068337353584e-06,-0.87702443361318,0.228,0.334,0.390726154354433
"YEATS2",6.28983437673727e-06,-1.31241766281953,0.101,0.186,0.394435513765194
"DEDD",6.32148592337846e-06,-1.22564235078273,0.12,0.22,0.396420382255064
"ACTR3",6.34978397052278e-06,-0.266889896407065,0.904,0.956,0.398194952791484
"GPBP1",6.48406024383457e-06,0.368594493577561,0.821,0.767,0.406615417890866
"PRR12",6.53454176355514e-06,-1.96745414113499,0.056,0.139,0.409781113992543
"VPS39",6.63024901540425e-06,-0.837960766865804,0.257,0.375,0.415782915756001
"C5orf15",6.64336776780269e-06,-0.799302148139349,0.179,0.274,0.416605592718907
"ITPK1",6.66502422470969e-06,-0.791654170036208,0.25,0.355,0.417963669131545
"SLC35A1",6.68973149491525e-06,-1.75207566877996,0.049,0.118,0.419513062046136
"LINC02966",6.71355998648581e-06,2.75267727949581,0.123,0.037,0.421007346752525
"CKLF",6.7140316940488e-06,-1.95478626857756,0.032,0.105,0.4210369275338
"NXPE3",6.73547762569926e-06,-1.78563664466399,0.06,0.155,0.422381801907601
"CHORDC1",6.78824909016457e-06,1.27299321493837,0.565,0.5,0.42569110044422
"CFAP161",6.81656884099449e-06,1.71830696907897,0.195,0.108,0.427467032018764
"CTSZ",6.81674281680835e-06,-0.368941386446482,0.501,0.635,0.427477942042051
"TBC1D7",6.82834044815085e-06,0.546199208959036,0.679,0.581,0.42820522950354
"WDR44",6.86203747949323e-06,-0.74341071382051,0.223,0.321,0.430318370339021
"TM9SF2",6.99294654195299e-06,-0.57358134301512,0.371,0.453,0.438527677645872
"CREBL2",7.02472953508018e-06,-1.08107650073131,0.125,0.203,0.440520789144878
"RHOQ",7.03936032401231e-06,0.502287526116706,0.867,0.824,0.441438285918812
"GALC",7.07737714021347e-06,-1.51109603654089,0.076,0.149,0.443822320462787
"ZBTB20",7.13005646972282e-06,-0.92627991724361,0.327,0.412,0.447125841216318
"AAGAB",7.14114117884759e-06,-1.23215789608924,0.134,0.247,0.447820963325532
"CD53",7.16076076872533e-06,-0.265827328275022,0.676,0.77,0.449051307806766
"ZNF182",7.16928486379784e-06,-1.29826251133887,0.071,0.142,0.449585853808763
"CLIC4",7.21643354810702e-06,-0.435083571474412,0.614,0.699,0.452542547801791
"BAZ1B",7.27476671232243e-06,-0.524712651529267,0.33,0.432,0.45620062052974
"RBCK1",7.27889110318863e-06,-0.47831067818449,0.176,0.264,0.456459261080959
"PFKFB4",7.29368154647801e-06,-1.84479219290868,0.046,0.108,0.457386769779636
"TSNARE1",7.43146769264034e-06,1.56859738625034,0.403,0.287,0.466027339005476
"TMEM94",7.46700570846117e-06,-1.91091836575144,0.034,0.105,0.4682559279776
"RAB1B",7.48882290305356e-06,-0.767443365173875,0.226,0.304,0.469624084250489
"PLCB3",7.51783047753791e-06,-1.05370011798092,0.145,0.247,0.471443149246403
"SIPA1L2",7.5227344663864e-06,-0.570067401749415,0.497,0.605,0.471750678387091
"MFSD14CP.1",7.55099331237456e-06,-1.14693641584709,0.098,0.162,0.473522790619009
"CC2D1A",7.65270898592857e-06,-1.77485443278162,0.044,0.111,0.47990138050758
"ENSG00000254604",7.73646158398375e-06,1.8454143684065,0.236,0.115,0.485153505931621
"EXOC5",7.73809236588407e-06,-0.738529558212879,0.255,0.358,0.48525577226459
"TBK1",7.74268694841173e-06,-0.218287914391271,0.629,0.747,0.485543898534899
"CROCCP2",7.75080620873493e-06,-1.23626875435617,0.093,0.179,0.486053057349768
"ZNF592",7.81758137383908e-06,-0.693971443254706,0.332,0.446,0.490240527953449
"MAN2A1",7.86327918725836e-06,-0.658314355045102,0.371,0.514,0.493106237832972
"RALYL",7.91771193746668e-06,3.80729357807855,0.107,0.02,0.496519715598535
"SLAIN2",8.01255017093905e-06,-0.436727001646016,0.452,0.557,0.502467021219588
"PPP6R1",8.06818308472915e-06,-0.873960964978075,0.259,0.328,0.505955761243365
"IPO8",8.11218658948691e-06,-1.10896607122831,0.102,0.182,0.508715221026724
"TRIM38",8.17144354154705e-06,-0.44101452602879,0.47,0.551,0.512431224490415
"ANKRD13A",8.40292414318662e-06,-0.767473928066895,0.23,0.324,0.526947373019233
"KLHL2",8.42548512223722e-06,-0.693270569717332,0.309,0.409,0.528362172015496
"ITPRID2",8.503828482646e-06,-0.47737570818528,0.374,0.463,0.533275084146731
"MYL12A",8.5266847820935e-06,-0.766387765006645,0.18,0.277,0.534708402685084
"MAN2B2",8.58259148124328e-06,-1.3549192888916,0.079,0.179,0.538214311788766
"DDX3Y",8.61813771159195e-06,1.09349198694452,0.292,0.193,0.540443415893931
"PDE4DIPP2",8.6205446067321e-06,0.369998690626379,0.672,0.635,0.54059435228817
"SLC30A9",8.67906484795681e-06,-0.60370619319009,0.289,0.389,0.544264156615372
"STK10",8.70379977630067e-06,0.221838316095808,0.918,0.905,0.545815283971815
"AFF3",8.77204061865653e-06,0.88278750311213,0.373,0.247,0.550094667195951
"ZMYM6",8.78338000264863e-06,-1.15118221368477,0.156,0.209,0.550805759966095
"UTY",8.81042157973106e-06,-0.637723209241837,0.323,0.345,0.552501537264935
"ATXN2L",9.01184590103823e-06,-0.392837930528861,0.567,0.672,0.565132856454107
"NAA15",9.02049672476734e-06,0.736258953230825,0.501,0.321,0.56567534961016
"SFT2D1",9.03729889347236e-06,-0.702892925541831,0.258,0.382,0.566729013609652
"UHMK1",9.07063334317612e-06,-0.945591791984209,0.18,0.243,0.568819416950574
"CLK4",9.11061228093308e-06,-0.655344004233757,0.338,0.443,0.571326496137314
"PCM1",9.18127784915839e-06,-0.577006801618466,0.433,0.544,0.575757933920722
"PTGS1",9.49293945424607e-06,-1.34200749828581,0.059,0.118,0.595302233175771
"RNF216",9.51169276611341e-06,-0.543955634497609,0.457,0.574,0.596478253362972
"AGO4",9.53353250661656e-06,-0.842968377499659,0.258,0.372,0.597847823489925
"TMEM87B",9.53767032493497e-06,-1.40667398910704,0.062,0.142,0.598107306076672
"TRAF3",9.6646443512822e-06,-0.313444132549178,0.924,0.953,0.606069847268907
"NBR1",9.66715492984205e-06,-0.944347454287807,0.212,0.311,0.606227285650395
"SNX14",9.67920844403986e-06,-0.508574618985941,0.385,0.466,0.60698316152574
"LNPEP",9.69778635810458e-06,-0.680654921497792,0.249,0.365,0.608148182516738
"SSBP4",9.71836629861261e-06,-1.7580705614631,0.056,0.118,0.609438750585997
"RTEL1",9.72608663236697e-06,-1.12436046226897,0.141,0.209,0.609922892715733
"LEMD2",9.7826446518661e-06,-1.15620331459716,0.155,0.25,0.613469646118523
"ENSG00000288755",9.92261883788978e-06,1.43602341610892,0.193,0.088,0.622247427324068
"PRDX1",9.95343392793777e-06,0.593479574782298,0.579,0.48,0.624179841620977
"RELCH",9.96372379101479e-06,-0.544599714129856,0.289,0.389,0.624825118934538
"PBX3",1.01019193543511e-05,-0.770785889532759,0.333,0.443,0.633491362711358
"PPP4R1L",1.01200768652133e-05,-1.01189737219257,0.172,0.264,0.634630020217526
"TRA2B",1.01916858261179e-05,0.445339360806637,0.794,0.75,0.639120618155854
"DIP2A",1.01954524899977e-05,-0.397630792284384,0.438,0.557,0.639356825647754
"CDK5RAP3",1.02016261005287e-05,-1.14311694661336,0.145,0.26,0.639743972764154
"MMS19",1.04268242414109e-05,-1.2696240758552,0.123,0.199,0.653866148178881
"FAR2",1.04691507434639e-05,-0.98536720359049,0.191,0.287,0.656520443122622
"TFRC",1.0482570263045e-05,1.79882005526394,0.226,0.095,0.657361981195555
"ABCA1",1.04946228600555e-05,-0.455735067031545,0.742,0.828,0.658117799554079
"PARP10",1.0496269168879e-05,-1.10056871154039,0.096,0.166,0.658221039580402
"RAC1",1.07048935917029e-05,-0.676757927160681,0.394,0.5,0.671303877135689
"BCL6",1.07751704320196e-05,0.59361705897901,0.75,0.652,0.675710937791947
"PISD",1.07928663370848e-05,0.728262773292572,0.505,0.439,0.676820647998588
"DSE",1.07989560731121e-05,-0.444806323673759,0.523,0.618,0.677202535344862
"RNF144B",1.08389881077976e-05,-0.167970702663343,0.759,0.841,0.679712944239984
"NCEH1",1.08604336523991e-05,-1.84535645426109,0.048,0.108,0.681057794341949
"GBGT1",1.0867438386965e-05,-0.906347869723074,0.091,0.169,0.681497061246576
"HIF1A",1.08740234173846e-05,-0.481480376729295,0.611,0.659,0.68191000850419
"VOPP1",1.11420247070546e-05,-0.654478624729309,0.367,0.476,0.698716369379393
"FAM120B",1.13706553077017e-05,-0.277493507715722,0.525,0.639,0.713053794345973
"CD47",1.14002438512852e-05,-0.424668519923434,0.395,0.49,0.714909291914093
"CNEP1R1",1.14630726892242e-05,-1.2619180942275,0.071,0.139,0.718849288341247
"SPOP",1.15595911886752e-05,-0.780472440013634,0.248,0.372,0.72490196344182
"CD37",1.15729771720445e-05,-1.35985858969963,0.12,0.203,0.725741398458908
"NUP62",1.15798970372467e-05,-0.985382134578898,0.13,0.22,0.726175343205739
"KLF7",1.16142098869233e-05,-1.12229004299394,0.168,0.26,0.728327102008962
"FMNL2",1.16269265017211e-05,-1.29558553748232,0.206,0.365,0.729124560922928
"C15orf48",1.16374542784229e-05,0.481145498047548,0.794,0.709,0.729784757799898
"TATDN2",1.16427901535952e-05,0.887681360171288,0.353,0.26,0.730119370531953
"DOCK5",1.17123038416011e-05,-0.259485636370747,0.562,0.699,0.734478573906804
"GRAMD4",1.18135053841281e-05,-1.17097890460644,0.124,0.203,0.740824922638674
"CWF19L1",1.1859706360535e-05,-0.890678526358191,0.205,0.287,0.743722185869147
"SLC43A3",1.18676018754165e-05,0.375458215686542,0.832,0.767,0.74421731360737
"TXNDC12",1.22304016228865e-05,-1.03399106411608,0.131,0.223,0.766968485771215
"S100A9",1.2323369447675e-05,-1.72706864823311,0.047,0.108,0.772798498063697
"IGF2R",1.23584661594262e-05,0.408594235465896,0.886,0.882,0.774999412857618
"EIF4E",1.23966904083415e-05,0.850229804442867,0.42,0.294,0.777396455507098
"R3HDM2",1.24243821440608e-05,-0.528974275221146,0.522,0.649,0.779133004254051
"NT5C2",1.2511766636904e-05,-0.199209456944215,0.755,0.851,0.78461288580025
"ENSG00000253214",1.25510247210983e-05,2.15673647837584,0.111,0.027,0.787074760260075
"ERBIN",1.27072083444562e-05,0.371643100824522,0.96,0.943,0.796869035280848
"SOS2",1.27754452778431e-05,-0.687169527053992,0.402,0.52,0.80114817337354
"NDST1",1.29145937121743e-05,-0.794010552707003,0.152,0.236,0.80987417169045
"MCUB",1.2998375157134e-05,-0.97083809034692,0.203,0.284,0.81512810610387
"DDX17",1.30847290270928e-05,-0.350432243221903,0.831,0.872,0.820543357288988
"DGKA",1.33846061119586e-05,-1.44003761720059,0.091,0.176,0.839348649280923
