"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX11",0.30812539557733,-0.351554496886157,0.071,0.093,1
"GMPS",0.308151491593118,0.237246458912785,0.116,0.105,1
"CNOT7",0.308207469607205,-0.146822294982864,0.372,0.425,1
"ENSG00000291130",0.30830069853689,-1.32874263553688,0.006,0.012,1
"ENSG00000291117",0.308656361012957,0.214887517326452,0.084,0.074,1
"EXD3",0.308664776689185,-0.728436900572419,0.025,0.036,1
"MAP2K1",0.309064376662535,-0.15994321162777,0.285,0.333,1
"ENSG00000283118",0.309333449953793,-0.169294605045774,0.014,0.019,1
"PAQR8",0.309628057844222,0.703706680829414,0.012,0.011,1
"ENSG00000230709",0.309807876711229,-0.621965544244365,0.017,0.029,1
"SDAD1-AS1",0.309825444369681,0.795159933575253,0.017,0.011,1
"ENSG00000290453",0.309923289623048,-0.565386228662771,0.029,0.043,1
"CRAMP1",0.309941293524932,0.34503776428602,0.08,0.07,1
"FCGBP",0.310082140951432,-0.899954933917389,0.005,0.01,1
"ATP6V1E2",0.310212565248579,0.602732006726415,0.018,0.013,1
"EXTL3",0.310401925460979,0.399990413851466,0.025,0.022,1
"BRAP",0.3104686449713,0.173369443619178,0.127,0.121,1
"LINC00957",0.310538596622967,-0.248138011980102,0.009,0.015,1
"PTRH2",0.3106842549497,0.157566357861102,0.151,0.147,1
"HCG11",0.310718909059705,-0.605916219547511,0.015,0.024,1
"CDKN3",0.310894337863865,0.698345163761774,0.016,0.01,1
"FIP1L1",0.311100335679039,0.115860066301211,0.376,0.379,1
"NR1D1",0.311197184344198,0.430498082566117,0.048,0.037,1
"NECAP1",0.311292469896105,-0.135858337645496,0.12,0.142,1
"PRR29",0.311367624981385,0.868460679336291,0.011,0.005,1
"DBR1",0.311397032714353,-0.494039600543369,0.024,0.036,1
"PSTPIP1",0.311540558122239,0.616790823742277,0.03,0.022,1
"ISYNA1",0.311788008239998,-0.517312816613426,0.015,0.023,1
"LIPA",0.311838465656644,-0.266326660526161,0.052,0.069,1
"SSH1",0.311897841111684,-0.279859369884208,0.041,0.056,1
"ENSG00000234185",0.312065813006105,0.499186562335995,0.02,0.014,1
"DENND5B-AS1",0.31213220821362,0.511037848223813,0.041,0.032,1
"ATMIN",0.312177003218317,-0.212439727591534,0.096,0.109,1
"RXRB",0.312308925199641,0.16798555810831,0.127,0.125,1
"ZFP64",0.312328184209993,-0.521678205969454,0.02,0.031,1
"H2AC11",0.312367706516112,-0.426878016166396,0.019,0.029,1
"PDZD8",0.312601183829102,0.124832109848209,0.097,0.092,1
"ZNF257",0.312604361827214,0.763191930695304,0.019,0.013,1
"SPATA1",0.31271095957772,-0.190429211491135,0.032,0.031,1
"CPOX",0.312939541705546,0.665842693072088,0.028,0.02,1
"TRIM14",0.312953035505324,-0.471714208751203,0.025,0.037,1
"MIR22HG",0.313019734324748,0.404354540728793,0.065,0.056,1
"LAMP2",0.31307288639914,-0.231197154602902,0.113,0.142,1
"IGKV2-30",0.313200320002023,0.603107691118543,0.038,0.027,1
"PDCD10",0.313243273049639,-0.100477776944366,0.366,0.418,1
"SNHG16",0.313332310739799,0.132453597058571,0.291,0.29,1
"ZXDA",0.313338015194182,-0.540640477426632,0.013,0.022,1
"TMEM14A",0.313440919993057,-0.512962442553356,0.01,0.016,1
"ANKRD40",0.313620627441816,-0.107366107017996,0.059,0.075,1
"PEX13",0.313684781223895,0.19437542821707,0.088,0.084,1
"GRAMD2B",0.31386984536034,0.701175449230326,0.017,0.011,1
"ZFP3",0.313986045642834,-0.502036649570039,0.027,0.034,1
"ZNF267",0.314182143985001,-0.105394193832397,0.466,0.505,1
"ENSG00000290948",0.31422285199668,-0.779902654901067,0.012,0.02,1
"MKKS",0.314249457554248,-0.271847261707968,0.076,0.099,1
"FOS",0.31446183344776,-0.40571757833413,0.195,0.179,1
"REPS1",0.314546981598432,0.148599507543532,0.15,0.14,1
"ENSG00000290008",0.314607086611854,-1.40670964187647,0.005,0.011,1
"PGBD2",0.314626525474523,-0.509932162358807,0.047,0.064,1
"FAM149B1",0.314652474250316,0.460509889441217,0.042,0.033,1
"MICAL1",0.314712360181725,-0.226011067481981,0.229,0.268,1
"SUSD6",0.315002618175175,0.166428301336172,0.157,0.148,1
"ZCCHC10",0.31505451283579,0.123253715363076,0.361,0.37,1
"SCRN2",0.315266603803681,-0.466133795724997,0.024,0.036,1
"ZNF699",0.315783271155126,0.659330184813783,0.042,0.033,1
"CNIH1",0.315863143296758,-0.15770817883508,0.372,0.407,1
"HIPK1",0.315912522351273,0.252335314373173,0.157,0.147,1
"TFDP2",0.315962347152527,0.119461530012671,0.14,0.146,1
"TIMM22",0.315973103879634,0.290352382668789,0.101,0.096,1
"RPA3",0.316185872530722,-0.144860110465971,0.381,0.429,1
"VPS45",0.316226305687365,-0.287774736122842,0.049,0.06,1
"SRD5A1",0.316282430584917,-0.33445239075934,0.074,0.097,1
"PSMA3-AS1",0.316300270624393,0.192134371438292,0.191,0.195,1
"DIAPH2",0.316353503811028,0.137995355686529,0.164,0.16,1
"TTC26",0.316441617803571,0.964097647106578,0.011,0.005,1
"SNRPC",0.316759014836559,-0.149084001201463,0.325,0.373,1
"HMGN4",0.316782954522861,-0.123536081463457,0.329,0.371,1
"ENSG00000262151",0.316850922155384,0.82635914622417,0.014,0.01,1
"RWDD2B",0.316957958875985,-0.327151859102668,0.016,0.025,1
"ZKSCAN7-AS1",0.316987853993022,-0.772207686627359,0.011,0.019,1
"BET1L",0.316997183829564,-0.362582535106902,0.078,0.101,1
"CNIH3",0.317045956726305,1.08157892835705,0.013,0.008,1
"TTC12",0.317049003679815,-0.796821566789152,0.007,0.013,1
"EOGT",0.31729545945399,0.635284906017037,0.016,0.01,1
"MRPS12",0.317349099478224,-0.116406344605916,0.25,0.285,1
"ENSG00000267598",0.317515176714066,-0.4548594849869,0.029,0.041,1
"ENSG00000287286",0.317660688002336,-0.609470506550317,0.019,0.03,1
"LINC01362",0.317693895432981,0.206383468997342,0.018,0.022,1
"SDHAP4",0.31796909541437,0.242541465616409,0.078,0.074,1
"RAD17",0.317975759017023,0.287597535467098,0.076,0.066,1
"PITHD1",0.318185114716214,0.16420274003568,0.25,0.242,1
"ENSG00000286314",0.318434745962843,0.884253215241003,0.016,0.01,1
"ZNF45",0.318507546298268,0.264012992933377,0.06,0.054,1
"METTL1",0.318558177199581,0.259993928150606,0.074,0.067,1
"ICAM1",0.318639657983674,-0.301339340944103,0.06,0.079,1
"SEC24D",0.318699464482399,-0.162178092759602,0.059,0.073,1
"ENSG00000254452",0.318701662463539,-0.732487541477457,0.007,0.013,1
"MTIF3",0.31882411810528,-0.337799823335492,0.128,0.155,1
"RBM7",0.319148386646688,0.193833366883315,0.185,0.176,1
"TEAD2",0.319316512406216,0.156205564900797,0.024,0.018,1
"AMMECR1L",0.319349685475421,0.148190048356464,0.076,0.069,1
"BPNT1",0.319435921818934,-0.421418425473979,0.026,0.038,1
"DNA2",0.319436684389679,0.629006511647837,0.015,0.009,1
"CLASP1-AS1",0.319773281196626,0.552999164189462,0.016,0.016,1
"NCOA2",0.319774439238336,-0.119619908753437,0.209,0.242,1
"FKBPL",0.319881907522306,0.463372360735665,0.032,0.027,1
"TTC1",0.319908021289612,0.152524189488467,0.219,0.215,1
"GRB2",0.320004523984054,-0.132932980246527,0.632,0.695,1
"PIP5K1A",0.320370505267533,-0.130163219234534,0.183,0.211,1
"RNF187",0.320539942520876,0.141033699680988,0.115,0.109,1
"NFKBIL1",0.320583314750999,-0.18223792202201,0.053,0.068,1
"GLO1",0.320597651668124,0.160081957260153,0.18,0.174,1
"FAM50B",0.320804278667842,0.415955998322742,0.037,0.027,1
"RFWD3",0.320809593939527,0.204158957758289,0.091,0.084,1
"ERICH6-AS1",0.320920264662463,0.258561551235212,0.024,0.026,1
"TSHZ1",0.320925191078681,-0.706296682220464,0.018,0.029,1
"PHF19",0.321423380435122,0.217136855046584,0.077,0.073,1
"ENSG00000267469",0.321439693525306,0.336285782062357,0.053,0.042,1
"TMEM38A",0.321462148380905,0.176865980003489,0.023,0.022,1
"ZNF764",0.321714057852117,-0.311428037696238,0.03,0.042,1
"HPRT1",0.321783004805999,-0.189359529137192,0.168,0.201,1
"ACSF3",0.321914705042119,-0.321791219131176,0.068,0.086,1
"ZDHHC7",0.321915091905391,-0.300923896436008,0.068,0.084,1
"ATP5MC1",0.322304539266898,-0.139745709868534,0.198,0.234,1
"SMYD5",0.322431020831433,-0.463360230084027,0.022,0.032,1
"LNPK",0.322742450664021,-0.369913013689922,0.036,0.051,1
"ENSG00000258666",0.322779368097201,0.45841822473366,0.022,0.015,1
"RGL4",0.323116515300593,0.716594534185548,0.014,0.009,1
"ING2",0.323200483111419,-0.315738741828601,0.035,0.051,1
"ENSG00000291047",0.323265385417263,0.487623153277467,0.057,0.049,1
"NUP160",0.323368938642991,0.124271232214428,0.154,0.143,1
"PCGF1",0.323437892719675,0.277773845628549,0.049,0.043,1
"IFT43",0.323489608586964,-0.293986437707718,0.054,0.073,1
"MMP7",0.323535706236255,-0.193612029716551,0.109,0.134,1
"PSMG1",0.323537365520191,-0.54290268749299,0.03,0.045,1
"SEC61A2",0.323575168537157,-0.330806625152925,0.045,0.062,1
"STT3A",0.323707472520457,-0.163634786897024,0.133,0.16,1
"FANCC",0.32407994661595,-0.643860325370173,0.032,0.043,1
"CAMSAP2",0.324201727336783,1.11288758501764,0.015,0.01,1
"AMDHD2",0.324415753188747,-0.109692851786076,0.099,0.118,1
"GRHPR",0.324420684879911,-0.182218734073818,0.358,0.414,1
"EIF2B3",0.324540196512819,-0.164011481361593,0.086,0.1,1
"DHFR",0.324623051940116,-0.247475204302914,0.107,0.123,1
"NR1H2",0.324697258320648,-0.131145964010331,0.471,0.523,1
"TMEM138",0.324845490161976,0.178391059106576,0.137,0.127,1
"GSDMD",0.324888463520165,-0.127153428250282,0.065,0.078,1
"ADPRS",0.325062301704465,-0.227782312190772,0.183,0.22,1
"SDHAP1",0.325177128957008,-0.178637028168533,0.225,0.266,1
"MBTPS1",0.325480277273064,-0.17061135934984,0.136,0.164,1
"ZNF251",0.325876354554493,-0.1619476884297,0.073,0.088,1
"AKAP7",0.326000130491141,-0.37253748896195,0.019,0.027,1
"AVIL",0.326018231075552,0.879516442080254,0.016,0.011,1
"FBXO45",0.326071590560531,0.125152215596446,0.061,0.066,1
"NOM1",0.326236731603844,0.262834576069519,0.08,0.074,1
"PRDM11",0.326547512084682,-0.450366620757661,0.013,0.022,1
"HAUS6",0.326911864735067,-0.338875411115069,0.061,0.078,1
"ENSG00000291215",0.327191124201979,-0.792968723026039,0.011,0.019,1
"TRIM59",0.327198851857994,-0.362732965773962,0.061,0.079,1
"RRP12",0.327451382727173,0.147836112496043,0.175,0.17,1
"MRTFB",0.327527099178603,0.395559234797727,0.056,0.047,1
"SLC39A7",0.32759056585046,-0.340649342260224,0.082,0.104,1
"TMEM199",0.327621527045699,0.190574890647066,0.103,0.097,1
"CSGALNACT2",0.327738498257049,0.131273602294573,0.228,0.218,1
"NUFIP2",0.327864715846295,0.125488222820872,0.287,0.282,1
"ITGA6",0.327934482761385,0.698661129892667,0.017,0.012,1
"ZNF224",0.3280311043894,-0.213566839892346,0.12,0.148,1
"CHPT1",0.328096295672704,-0.167396685057472,0.408,0.443,1
"MAEA",0.328240271676689,-0.223772560932606,0.162,0.191,1
"WBP2NL",0.328419391017601,0.447761377402908,0.015,0.014,1
"UNC45A",0.32863469986947,-0.16498738158109,0.143,0.173,1
"KLHL12",0.328654775075327,-0.24782040259911,0.031,0.041,1
"GDAP2",0.328658715968987,-0.167912662451251,0.106,0.131,1
"COMMD4",0.328738586218831,0.173773837165264,0.131,0.131,1
"UBE2T",0.329704308812014,-0.638467041965265,0.017,0.026,1
"ENSG00000272030",0.329732326562072,-0.611737327586405,0.016,0.024,1
"ENSG00000289228",0.329790124306313,0.434382062684599,0.022,0.016,1
"BCAT1",0.330221478095073,0.155161139389617,0.046,0.044,1
"NAA60",0.330511265315806,-0.191263090695057,0.137,0.167,1
"ENSG00000270055",0.330638954035332,-0.877964131864163,0.01,0.015,1
"RPF1",0.330658051057501,0.221300765304493,0.178,0.185,1
"TPRN",0.330747306415875,0.346803461640675,0.029,0.024,1
"SLC16A13",0.330840759102059,-0.562206962345403,0.011,0.018,1
"THNSL1",0.331093984788725,-0.379262268084742,0.009,0.014,1
"LINC01145",0.331138532452537,-0.207694682570681,0.106,0.129,1
"MARCHF6",0.331247234433863,0.107592038726611,0.332,0.324,1
"CHM",0.331332567029457,0.337082120573319,0.12,0.109,1
"ERVK13-1",0.331593423484267,0.378873897060095,0.049,0.042,1
"ENSG00000260510",0.331644471030084,0.279648728004271,0.024,0.019,1
"ZBTB3",0.331703695726354,1.11860591385972,0.016,0.01,1
"MTAP",0.332367077843868,-0.197724132241275,0.111,0.133,1
"FANCL",0.332598953853877,-0.464636399877534,0.044,0.057,1
"PALB2",0.332722010658824,0.768968789489394,0.014,0.01,1
"MTRF1",0.332849373729597,0.351672674259193,0.039,0.032,1
"NCOA5",0.332856776383546,0.154091532298145,0.204,0.205,1
"TBC1D22A-DT",0.332949793478065,0.460857543653525,0.043,0.035,1
"SS18L1",0.3330284813713,0.451904658042923,0.036,0.029,1
"ZNF77",0.333086364923284,-0.659134578924586,0.007,0.011,1
"ANGPTL1",0.333103566748731,0.191026875902317,0.077,0.067,1
"ENSG00000270871",0.333138425920826,-0.607643624516732,0.007,0.013,1
"ENSG00000235852",0.333140157449877,0.814252908260481,0.014,0.009,1
"DDX60",0.333289835865037,-0.112751308955843,0.053,0.062,1
"ALMS1",0.333352597578387,0.144010854390307,0.126,0.123,1
"PTGR3",0.333543836149111,0.545742070170106,0.029,0.023,1
"BBLN",0.334025647719291,-0.182769346660354,0.332,0.373,1
"C9orf64",0.334120385035615,0.904564760117574,0.011,0.005,1
"SH3GLB2",0.334279519401109,-0.330708389899621,0.077,0.099,1
"CBY1",0.334369482606639,0.332680576267743,0.016,0.012,1
"CHCHD6",0.334435276836113,-0.439653413022747,0.04,0.057,1
"PDE3A",0.334465046477623,-0.342338693252987,0.054,0.073,1
"LZTFL1",0.33451010251326,0.253091055331452,0.06,0.058,1
"FDX1",0.33471085055692,0.106523740460964,0.203,0.2,1
"ENSG00000290833",0.33471123252322,0.11216296328735,0.125,0.114,1
"NUDT14",0.33472171226593,0.375430938524499,0.052,0.048,1
"PUS7L",0.334956413962243,-0.297325109465012,0.056,0.07,1
"NEU4",0.335075890768897,-0.449707288871757,0.014,0.022,1
"SUPT3H",0.335169879428176,-0.335893362914536,0.132,0.159,1
"YBEY",0.335201047054025,-0.355042216765409,0.084,0.105,1
"ZNF585B",0.335238000920919,0.24439078411712,0.049,0.041,1
"SLX4",0.335238267015528,-0.734294447694454,0.012,0.021,1
"GCLC",0.335413312239846,-0.379754764664583,0.033,0.034,1
"H3C6",0.33609196109026,0.987042472647481,0.01,0.005,1
"ADAL",0.336348572479579,-0.724026648554125,0.014,0.022,1
"BSPRY",0.336690698566754,-0.420021661283424,0.011,0.016,1
"SLC15A3",0.33674222451814,-0.35825864013636,0.023,0.034,1
"BNIP1",0.33690522304331,-0.262106612876962,0.046,0.059,1
"DNM3",0.337055341783283,0.204856106168363,0.013,0.015,1
"FOXO4",0.337090585650765,1.03441461991341,0.016,0.01,1
"TSPYL4",0.337114634262807,-0.387156427410979,0.034,0.048,1
"H2AC8",0.33822063843418,-0.537239629912801,0.032,0.045,1
"MCF2",0.338246940636527,-1.2555071263957,0.006,0.011,1
"ENSG00000253607",0.33866988340681,-0.295832185651737,0.027,0.038,1
"CBX5",0.338848239441003,-0.21583115562386,0.162,0.196,1
"SGO2",0.338923884305399,-0.541303493916441,0.012,0.018,1
"PATL2",0.338932624828227,-0.399613724011108,0.068,0.09,1
"ECE1-AS1",0.338955258105214,0.312987468254502,0.015,0.015,1
"ZNF354A",0.339178857352353,0.348948785593018,0.068,0.058,1
"AXIN1",0.339248950681194,-0.263514055543176,0.09,0.109,1
"ERAL1",0.339308618913977,-0.257334920755263,0.096,0.121,1
"CNOT11",0.339405929907534,0.157897377975878,0.185,0.176,1
"WDR20",0.339586875001905,-0.224768393409556,0.148,0.173,1
"GRIK1",0.33998734358324,-0.181345296033562,0.013,0.02,1
"MCRIP1",0.340185422741318,-0.122324650092894,0.215,0.251,1
"MYOM2",0.340306834496326,0.304099306857529,0.019,0.022,1
"WAPL",0.340367951087977,0.147091678556609,0.219,0.215,1
"CEBPB",0.340449298695211,0.132893251469091,0.137,0.126,1
"ZNF549",0.340473588620478,0.376485702048204,0.058,0.048,1
"H2AX",0.34060323512106,0.139502111245026,0.157,0.151,1
"CEP68",0.340690266938119,-0.114820903277879,0.045,0.054,1
"NBPF11",0.340868525767837,0.235198261312299,0.096,0.087,1
"LIPT2",0.341065528982994,-0.857024423553997,0.009,0.016,1
"DNAJC30",0.341185394900056,0.238070869502198,0.064,0.055,1
"ELP3",0.341187080665402,0.180922831530471,0.112,0.103,1
"QPCT",0.341263979380161,0.354426501605863,0.036,0.033,1
"PTCH2",0.34128798091553,-0.831005721085846,0.018,0.024,1
"KLF7",0.341311947845757,-0.216851128323699,0.121,0.144,1
"SLC9A1",0.341401309712788,-0.211205965112647,0.029,0.037,1
"ENSG00000274425",0.341660255312725,-0.863043153774437,0.012,0.021,1
"ANAPC10",0.342272294525502,-0.286002448637507,0.099,0.123,1
"ETFBKMT",0.342364642241306,0.850327350372942,0.011,0.005,1
"TBRG1",0.342542530397928,-0.14784945322972,0.357,0.403,1
"AKAP13-AS1",0.342548261619488,-0.413526818181039,0.017,0.023,1
"THAP9",0.342578633822879,-0.241871780762783,0.026,0.035,1
"LRP10",0.34262475882708,-0.145320813386617,0.321,0.363,1
"RCSD1",0.342681260648998,0.103295103513699,0.781,0.786,1
"GALK2",0.342730800411486,-0.520562644009077,0.034,0.045,1
"MIX23",0.343165890135459,0.183305626560482,0.078,0.071,1
"CCSER2",0.343302138288252,-0.192095897414953,0.215,0.257,1
"LINC00426",0.343595874158621,0.171269189379386,0.12,0.125,1
"POLR1G",0.343691204412878,-0.51504974993133,0.011,0.018,1
"GALC",0.343693650220037,-0.588277409805825,0.022,0.033,1
"ZBTB37",0.343949419493181,-0.595922124508901,0.022,0.032,1
"LINC02693",0.344016633212314,-1.08455064439017,0.007,0.014,1
"CEP170",0.344022586765973,-0.158174218310953,0.418,0.473,1
"RALA",0.344177806322787,-0.189616129962377,0.446,0.503,1
"BMS1P1",0.34424636763146,-0.490405603393805,0.012,0.02,1
"ZNF18",0.344368450400742,-0.721006824303289,0.017,0.026,1
"ARL16",0.344372358859236,-0.260400527510822,0.118,0.145,1
"SPAST",0.344476790825737,0.246312113547355,0.105,0.097,1
"VPS37C",0.34451202352672,-0.403784968388254,0.035,0.043,1
"DNAJC25",0.344714304154125,0.138418919860835,0.064,0.063,1
"ZNHIT2",0.344714706210904,-0.357590297431167,0.065,0.084,1
"TLE1",0.34478036371698,0.18186187023018,0.215,0.2,1
"PRICKLE1",0.345088147961982,0.255640694509041,0.069,0.06,1
"LRP6",0.345207634339145,0.738391840104812,0.02,0.015,1
"CEP83",0.345242909920829,0.11869900452825,0.215,0.208,1
"C2CD3",0.345263110477221,-0.251258447086004,0.098,0.123,1
"METTL25B",0.345290616552428,0.10042034860735,0.058,0.057,1
"PILRB",0.345372940212901,-0.179452406708472,0.154,0.186,1
"RBBP7",0.345476457655351,0.140264275734035,0.29,0.278,1
"TAF4",0.345547041123587,0.211069729934183,0.047,0.04,1
"PPP3CB-AS1",0.345589565139627,0.461509453028165,0.018,0.012,1
"ENSG00000276334",0.345593616776496,0.859590625274426,0.012,0.008,1
"SRPRB",0.345637016509236,0.118672068238105,0.159,0.152,1
"RANBP3-DT",0.345742444366828,-0.361177960681005,0.006,0.01,1
"URGCP",0.345836385383394,0.261705567734133,0.07,0.062,1
"CPEB4",0.345908514728232,-0.285568434886854,0.101,0.126,1
"VAT1",0.345933038816481,-0.302527279368819,0.048,0.06,1
"UBR5-DT",0.345962489821884,0.138106792056318,0.112,0.109,1
"ABI3",0.345962962787881,-0.407536461558541,0.042,0.057,1
"RNF214",0.346027042732186,-0.456090550413876,0.037,0.052,1
"CASTOR3P",0.346319471281803,0.216830252256516,0.087,0.082,1
"CLIP2",0.346336720908216,-0.296022462110223,0.095,0.121,1
"OTUD6B",0.346339587674909,0.194979878536991,0.095,0.087,1
"PRCD",0.346340815508788,-0.802463591389863,0.007,0.013,1
"ENTPD1-AS1",0.34634641997817,0.366751708479384,0.067,0.057,1
"ENSG00000279159",0.346545617224362,0.119662749724203,0.019,0.022,1
"FAM217B",0.34665311723564,-0.760212516962882,0.015,0.022,1
"CNTROB",0.346760600364084,0.111435512907106,0.024,0.024,1
"ENSG00000253736",0.346889960783489,-0.574186050811831,0.022,0.033,1
"SLC25A46",0.347238936833629,-0.25628872927254,0.15,0.182,1
"SLC25A28",0.347624620548869,-0.158240039735658,0.111,0.132,1
"ENSG00000289995",0.347723258836084,0.863329406699955,0.014,0.008,1
"CD1C",0.347763816743686,-0.410698825357117,0.028,0.04,1
"DNAJC13",0.347900171579867,-0.200267345385644,0.079,0.098,1
"ENSG00000290921",0.347961731920074,0.195781990456395,0.097,0.092,1
"RMI2",0.347997923109204,-0.279878906476686,0.071,0.087,1
"FARSA",0.348023282056756,-0.160050501570185,0.205,0.241,1
"SPIRE1",0.348116362430106,-0.707772877857848,0.006,0.012,1
"DNTTIP1",0.34832281662085,0.212113403695454,0.16,0.148,1
"ENSG00000250075",0.348376941253658,-0.667355558949298,0.029,0.041,1
"AGTPBP1",0.348465921006922,-0.210729215231237,0.197,0.235,1
"MSANTD4",0.348501082182649,-0.336617789500071,0.042,0.056,1
"SRR",0.34854512118399,0.394845135675394,0.02,0.014,1
"CXCL16",0.348886960458799,0.112490169425063,0.206,0.211,1
"TEFM",0.348942369769685,-0.31113570953648,0.062,0.078,1
"GATB",0.349035573328593,0.540888031417242,0.023,0.016,1
"ADAMTS7",0.349261082286986,-0.348020736377108,0.031,0.042,1
"ZNF281",0.349274979860574,0.146922134701856,0.16,0.157,1
"NDUFA5",0.349337641790284,0.107474841473229,0.344,0.333,1
"LRRC8D",0.349897628487796,-0.107316481437233,0.157,0.177,1
"NABP1",0.350014099804227,0.272312778427011,0.079,0.07,1
"JAK2",0.350098088211214,0.279861419955198,0.084,0.076,1
"MIF4GD-DT",0.350151513911217,-0.789915507579355,0.009,0.015,1
"CENPV",0.350319927895063,0.428145830393389,0.028,0.021,1
"SERPINI1",0.350361605665607,-0.530911822487287,0.007,0.013,1
"COG4",0.350559623261225,0.30819496317325,0.03,0.029,1
"LEPROTL1",0.350639814735262,-0.205938445557028,0.163,0.195,1
"PPP2R3B",0.350663250439835,-0.579859688230501,0.033,0.044,1
"NBEA",0.350669984928891,-0.582843661848122,0.025,0.037,1
"RIOK1",0.3510725855183,0.105870182834477,0.313,0.315,1
"KDM5C",0.351078999728823,0.209115162874741,0.164,0.159,1
"RHOQ",0.351183425133184,0.14771310360814,0.192,0.184,1
"IKBKE",0.351392660564235,-0.526687505387963,0.022,0.034,1
"RXRA",0.351652391991115,-1.12075001194693,0.007,0.013,1
"MDP1",0.351695534577027,-0.250672736571179,0.086,0.108,1
