"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MVP-DT",0.491387140016922,-0.726573118411245,0.017,0.025,1
"SLC41A3",0.491447501836479,-0.237191453124687,0.058,0.068,1
"APEX2",0.491825473795176,-0.208207743478954,0.049,0.053,1
"BLTP2",0.492118038461824,-0.358389782826247,0.082,0.089,1
"MGME1",0.4921893034279,-0.200182972544235,0.019,0.028,1
"TMTC2",0.492335987114595,-0.320727213522973,0.016,0.013,1
"MRPL49",0.492594801561721,0.230964072997336,0.105,0.085,1
"IFT57",0.492895336371508,-0.188607011870067,0.162,0.18,1
"DVL1",0.493006784710279,-0.929305186791975,0.01,0.017,1
"ZNF736",0.493038962862631,0.220468395778864,0.069,0.068,1
"ITSN1",0.493179911363312,-0.642532572625927,0.019,0.028,1
"PLEKHF1",0.493189516041635,-0.255837696488515,0.049,0.061,1
"MSRB2",0.493223194367896,0.205651766683551,0.025,0.017,1
"TMCO3",0.49327317157275,0.613840984753444,0.024,0.015,1
"SLC25A35",0.493475365096997,-1.17791536695687,0.011,0.017,1
"TMEM220",0.493607534680284,-1.09689516349345,0.006,0.011,1
"CREBL2",0.493619373502023,-0.27835962339695,0.103,0.119,1
"KCTD17",0.493822752042784,-0.369147849993155,0.028,0.028,1
"TRIM27",0.493934473117629,-0.123586288449152,0.071,0.076,1
"BORCS7",0.49410252937001,0.164003698497416,0.17,0.148,1
"PLEKHB2",0.49411910309442,-0.184986265086038,0.201,0.208,1
"ZNF836",0.494169331500089,0.283362402461297,0.066,0.053,1
"USP33",0.494266399017835,-0.1351293547835,0.193,0.208,1
"USP24",0.494662014678212,-0.119402772246772,0.216,0.235,1
"UQCC2",0.494760426419287,-0.381717637403743,0.072,0.085,1
"PDK2",0.494987791702783,-0.357431124713319,0.057,0.055,1
"RPP14",0.495335701608153,-0.414915023484473,0.019,0.028,1
"H1-2",0.495565469411942,-0.317234978932851,0.11,0.11,1
"LINC00641",0.49571887029334,-1.50186010324535,0.011,0.015,1
"ENSG00000285651",0.495737838621891,0.511891605236043,0.021,0.013,1
"VEZF1",0.495758568244197,-0.150757308902733,0.193,0.199,1
"CHTOP",0.495858691353563,-0.268350808494416,0.14,0.157,1
"EIF2B3",0.495937379032917,-0.250838187138021,0.054,0.066,1
"ARHGAP5",0.495958449902405,0.485572138642973,0.059,0.047,1
"MYL6B",0.496013693192516,-0.30051433991421,0.012,0.019,1
"RINL",0.496160692597257,-0.556872112802104,0.032,0.042,1
"ZNF831",0.496163292414262,0.269129478520168,0.077,0.068,1
"CAPN15",0.496420298816281,-0.440332071027714,0.032,0.042,1
"EFNB1",0.496507829084491,-1.00919696390653,0.009,0.015,1
"LARP4B",0.496740217765533,-0.216512392308698,0.149,0.167,1
"ADCK1",0.496758069514922,-0.280805588975304,0.011,0.015,1
"GDE1",0.496935815820061,-0.34889237743316,0.051,0.064,1
"SWT1",0.496971632177871,0.628144151247142,0.047,0.034,1
"PAIP1",0.497017159326419,-0.137909314990949,0.173,0.176,1
"TMEM183A",0.497155647656663,-0.142192850178391,0.192,0.212,1
"SLMAP",0.497170868737936,-0.132059560814448,0.17,0.189,1
"NMNAT3",0.497266540169368,-0.987610164650923,0.011,0.017,1
"NIPBL",0.49740872291122,-0.102311842348025,0.42,0.436,1
"ARID3B",0.497444461703882,0.163211291656832,0.068,0.059,1
"WBP4",0.49751022316088,0.209526759225218,0.107,0.089,1
"PRKCD",0.497546044243697,-0.273857236437499,0.057,0.07,1
"RHOT2",0.497753672880049,-0.268548369846563,0.127,0.146,1
"SEC23IP",0.498467765973468,-0.118756043786449,0.072,0.085,1
"ASB3",0.498576519248018,-0.157556580550188,0.131,0.142,1
"MMGT1",0.498665994810906,0.312562135020934,0.114,0.093,1
"C17orf97",0.498755344157883,-0.630039082800851,0.021,0.03,1
"TTC31",0.498878669827371,0.301343327348586,0.034,0.032,1
"MRPS27",0.498933793900189,-0.241716570367053,0.073,0.085,1
"INTS4",0.499062706122033,-0.133048485781171,0.107,0.11,1
"NGLY1",0.499135758884666,-0.151093335532014,0.155,0.174,1
"SHC1",0.499331332963807,0.452982595386743,0.062,0.047,1
"SNX9",0.499352133920761,-0.165391666036478,0.31,0.326,1
"HEIH",0.499354694096595,-0.627168115341001,0.039,0.047,1
"ENSG00000290737",0.499454578119279,-0.128109954443351,0.027,0.034,1
"ETFDH",0.499539114515837,0.602169492729831,0.063,0.053,1
"ZNF75A",0.499573225087331,0.212342258113242,0.05,0.047,1
"CIPC",0.499907719270719,0.401997983613196,0.024,0.017,1
"DISC1",0.499981862008575,-0.144352430437028,0.029,0.036,1
"CEP57",0.50033876501083,0.154565249832177,0.193,0.169,1
"MFSD2A",0.500440447597645,0.992883166876545,0.015,0.008,1
"ENSG00000286153",0.500471496088371,-0.692694274959527,0.011,0.017,1
"LDLR",0.500569737365793,-0.572730828756571,0.037,0.047,1
"MGMT",0.500806937861608,0.307823393550867,0.085,0.068,1
"COA5",0.501041407564743,-0.108107774708866,0.073,0.068,1
"HTD2",0.501066872589897,-0.281238312727251,0.031,0.038,1
"DCLRE1B",0.50138482034794,0.293334486933976,0.023,0.015,1
"ING2",0.501563384746339,0.180677188040354,0.051,0.044,1
"GDAP2",0.501773837308117,0.358135366436597,0.074,0.059,1
"FAM168B",0.501843884955776,-0.34289899487616,0.096,0.106,1
"SPPL2B",0.501982909022979,0.274295712629752,0.054,0.042,1
"HGH1",0.502015293831718,-0.687756246065371,0.019,0.025,1
"CCDC138",0.502179809763879,0.12825759106165,0.047,0.047,1
"PHLDB3",0.502377686648936,-0.215410880828912,0.092,0.104,1
"TSPAN33",0.502524700548813,-0.55355805611317,0.012,0.019,1
"HMGB3",0.502567592661128,-0.637395149545773,0.017,0.025,1
"ERI1",0.50279632373503,0.155625229705764,0.027,0.023,1
"COPB2",0.502877872000642,-0.154768808640654,0.131,0.14,1
"NCK1-DT",0.503197095870896,0.526048282121439,0.017,0.011,1
"FAM168A",0.503829949359474,-0.203638413674609,0.068,0.081,1
"WASHC5",0.503879702385911,0.222626170766654,0.081,0.066,1
"RABL3",0.503926334635232,-0.263433444048554,0.065,0.07,1
"EXOSC8",0.504060684162905,0.259290845505963,0.126,0.112,1
"SPAG5-AS1",0.504195309761313,-0.676949952245603,0.01,0.017,1
"NDST2",0.504230006733491,0.193638336840935,0.085,0.076,1
"ENSG00000272277",0.504236548015138,0.325967917178092,0.027,0.017,1
"BTBD10",0.504262203976394,-0.107123553154778,0.1,0.102,1
"MIR3667HG",0.504377317344538,0.526818445637783,0.059,0.044,1
"ZGRF1",0.504515467149302,-1.21169015746827,0.011,0.017,1
"ACAT1",0.504599762714322,-0.472511693046263,0.028,0.036,1
"ZNHIT1",0.505050949687861,0.180019935138619,0.141,0.133,1
"NCKAP5L",0.505223488240981,0.495050482489825,0.05,0.038,1
"LIN37",0.50530535390013,-0.223847912688597,0.053,0.064,1
"SLC30A9",0.505359949349517,-0.299351760612304,0.083,0.097,1
"ENSG00000258317",0.505570913175998,-0.832920855487121,0.009,0.015,1
"PUM3",0.505651670306537,-0.205236463729958,0.107,0.117,1
"ICE1",0.50702574760011,-0.238822734433757,0.153,0.172,1
"ZNF747-DT",0.507355354089147,-0.724765106684875,0.017,0.025,1
"PPM1L",0.50742893689765,-0.422396554140048,0.027,0.036,1
"SP3",0.507483471542496,0.199300070250065,0.298,0.267,1
"TRAV21",0.507505064234562,-0.292191776018973,0.04,0.051,1
"FAM120AOS",0.507552189892271,-0.18901003295386,0.094,0.1,1
"CHM",0.507556373722642,-0.524990983711581,0.045,0.055,1
"PLEKHA8",0.50757497425078,-0.518707215815068,0.024,0.032,1
"ENSG00000291117",0.507657375586893,-0.31970156698549,0.072,0.083,1
"RABL2B",0.507796166925435,0.304236867234446,0.055,0.042,1
"TAF13",0.508148678316435,-0.524666899201562,0.039,0.051,1
"ERVH48-1",0.508324156205808,0.259100813806883,0.039,0.028,1
"CHP1",0.508458030090979,-0.108478391854608,0.038,0.04,1
"MPZL1",0.508606098808819,-0.508043841604495,0.016,0.023,1
"TOMM34",0.508668114527374,-0.335035659308441,0.047,0.057,1
"ZBTB21",0.508852546360303,-0.337141856645804,0.084,0.097,1
"ZNF823",0.508998634219197,0.748333565127516,0.022,0.015,1
"ENSG00000263823",0.50901376419143,-1.29295248338462,0.008,0.015,1
"BEX2",0.509092602590138,0.12022710456338,0.147,0.136,1
"MINDY2",0.509123921652252,-0.531712632983744,0.036,0.047,1
"LRRC47",0.509169005497459,-0.364219656819263,0.086,0.1,1
"ENSG00000229151",0.50930205827051,-0.197567308229272,0.039,0.04,1
"SLC40A1",0.509459106542455,0.274578338719729,0.031,0.028,1
"TNK2",0.50955897194467,-0.143782195241868,0.051,0.064,1
"TNPO3",0.509560150151674,-0.143768667310917,0.118,0.133,1
"CRYL1",0.509640286668175,0.296843809599865,0.029,0.021,1
"PIP4P2",0.509681224274677,0.922924343273417,0.02,0.013,1
"ANXA2R-OT1",0.509744746701569,0.189730099494647,0.041,0.036,1
"TGS1",0.509780906591294,0.19110630461523,0.143,0.121,1
"CD2BP2",0.509875417303511,-0.337973772723063,0.114,0.131,1
"NOLC1",0.509990554310178,-0.150879628122581,0.205,0.22,1
"ACOX1",0.510341782589569,0.402159210937238,0.048,0.04,1
"ERCC6",0.510382598330814,-0.437139700056806,0.049,0.061,1
"TXNDC9",0.510552359536355,-0.213749655906386,0.126,0.142,1
"RFT1",0.510556175469503,-0.230976433180595,0.03,0.038,1
"PKNOX1",0.510681742476859,-0.346383889945698,0.043,0.049,1
"G3BP2",0.510700917533106,0.139934474208567,0.456,0.434,1
"TXN2",0.510701860600021,-0.109058406667865,0.116,0.117,1
"ENSG00000291060",0.510835265473213,0.277761891850656,0.055,0.049,1
"CD82",0.511016655414196,-0.237775802528197,0.078,0.091,1
"SYT11",0.51192999796061,-1.0566739121119,0.012,0.019,1
"CADM1",0.511994787377757,-1.23609651739914,0.006,0.011,1
"TRAPPC2",0.512083499095881,0.152193812107297,0.066,0.061,1
"POGZ",0.512099960037787,-0.221297288586838,0.173,0.193,1
"OCEL1",0.51226249031706,0.246973142893089,0.036,0.025,1
"DGKZ",0.512548417930277,-0.251183020773912,0.143,0.146,1
"SVIL-AS1",0.512657983496939,0.960063426604769,0.011,0.006,1
"FAM98B",0.512709789132111,-0.514368846470516,0.046,0.049,1
"MRPS23",0.513148306953865,0.356567161069027,0.121,0.1,1
"D2HGDH",0.513307034748309,-0.44328625808554,0.028,0.038,1
"SMN2",0.513316625688649,-0.701654300624834,0.007,0.013,1
"MIIP",0.513549504203659,0.258999502770349,0.056,0.044,1
"ZNF169",0.513661348236611,-0.332136735387321,0.043,0.051,1
"ZNF490",0.513856885677525,-0.254433045828662,0.061,0.074,1
"OSBPL9",0.514195976181195,-0.218970757573491,0.184,0.201,1
"OAS1",0.514241043512318,-0.659463973161093,0.024,0.034,1
"HSDL1",0.514366936121133,0.302667389810115,0.054,0.049,1
"ETF1",0.514439804910451,-0.194272801824896,0.202,0.218,1
"ST3GAL2",0.514470078494459,-0.40260069665158,0.041,0.053,1
"PML",0.514646787561444,-0.142105297090841,0.074,0.081,1
"LUZP1",0.515138785669325,-0.229677953990014,0.095,0.11,1
"TMEM201",0.51519475909221,-0.373130705750419,0.012,0.013,1
"ENSG00000235319",0.515353141354878,0.76754895998148,0.015,0.008,1
"ZNF853",0.515406970878824,-1.24296187644,0.007,0.013,1
"SETD9",0.515415056999936,-0.601474672421443,0.014,0.021,1
"HPS6",0.515449343947262,-0.314143283357416,0.059,0.072,1
"PPP1R10",0.515494714026487,0.286444719349466,0.163,0.146,1
"TBC1D22A",0.515553428330937,-0.19656673847963,0.152,0.167,1
"TSTD2",0.515567455597991,-0.349507752221063,0.046,0.057,1
"MTFR1L",0.515597753078947,-0.458557486563903,0.034,0.044,1
"ZNF784",0.515613692056988,-0.619219307262449,0.023,0.03,1
"GGPS1",0.515710158693858,-0.22544188052528,0.089,0.1,1
"UBR7",0.515787771293496,0.247499444225218,0.079,0.061,1
"ABCB9",0.515952943514863,-1.04407373641645,0.009,0.015,1
"RNF169",0.516289769607134,-0.300204469531672,0.084,0.097,1
"LIX1L",0.516409583654697,-0.133068860818456,0.108,0.121,1
"ARMC5",0.516474008330115,-0.112317943425783,0.041,0.044,1
"IL2RA",0.516601726377456,-0.462525005091128,0.008,0.013,1
"GMCL1",0.516765633823785,-0.199503336136531,0.094,0.102,1
"VPS41",0.516771856518332,-0.363312984302997,0.063,0.07,1
"SNAPC3",0.516912660000037,-0.470897918644273,0.039,0.051,1
"PSMD13",0.517329290004068,-0.266431228446492,0.188,0.206,1
"TICAM1",0.517573190962555,0.109193185001957,0.116,0.119,1
"ZNF141",0.517601675966198,-0.102210024443675,0.08,0.078,1
"MIR3142HG",0.517775472118324,-0.280423227395811,0.018,0.023,1
"SLC30A1",0.517887481151234,0.479419110824563,0.041,0.03,1
"NRBP2",0.517956965295949,-0.305447682421735,0.009,0.015,1
"ENSG00000236935",0.517983636924436,0.591706120824731,0.015,0.008,1
"ESPN",0.518016595867022,-0.890948374734474,0.006,0.011,1
"S100A8",0.518065579963953,-3.04813913897399,0.007,0.013,1
"TRAV38-1",0.518197793325293,-0.711838830900507,0.012,0.017,1
"DCUN1D4",0.518419985815055,-0.547326936188706,0.037,0.044,1
"SLC38A10",0.518527184560318,-0.184380875542502,0.042,0.044,1
"LINC00926",0.51857238810399,-1.26809735111647,0.006,0.011,1
"SLC12A2",0.518727217291559,-0.223107691944451,0.08,0.089,1
"GPR107",0.518750640688378,0.258088832366818,0.054,0.042,1
"TMCO6",0.518815940222953,-0.344621160558243,0.034,0.044,1
"FANCM",0.51881924686137,0.356661594211713,0.025,0.021,1
"GSE1",0.518956739327458,-0.546612038146705,0.039,0.051,1
"PUDP",0.519166906756322,0.630882138536464,0.039,0.03,1
"DENND10",0.519207028544792,-0.260977882677702,0.043,0.053,1
"TASOR",0.519474924476336,-0.344589216519762,0.097,0.112,1
"SP4",0.519630487761451,0.177764636241377,0.082,0.066,1
"ANKRD16",0.519883358254987,-0.523175906343337,0.014,0.019,1
"ZNF675",0.519893702909092,0.110713114025708,0.092,0.083,1
"MRPL58",0.520072382776328,0.228513635253904,0.064,0.053,1
"CRCP",0.52010493464254,-0.363527451637104,0.081,0.095,1
"ZFAT",0.52028652490652,-0.360417665272441,0.022,0.025,1
"ENSG00000261386",0.520454766746735,0.130092117242943,0.026,0.019,1
"CD8B",0.520612685484372,-0.461115498744823,0.026,0.036,1
"NDRG2",0.520634211231577,0.642423506277606,0.017,0.011,1
"KDM5B",0.520681467628457,0.149570384759575,0.158,0.146,1
"ENSG00000291259",0.52082741285893,-0.981753908033434,0.016,0.023,1
"CSRNP2",0.520984264256059,-0.141655236090533,0.044,0.044,1
"ZNF526",0.521199306258856,-0.376775377928102,0.021,0.028,1
"CRLF3",0.521262800764087,0.101737584896446,0.251,0.22,1
"CPOX",0.521309193425688,-0.451824113226527,0.027,0.034,1
"ZNF862",0.521490976708363,0.57400085846333,0.068,0.053,1
"TATDN3",0.52155899131323,0.354990684712273,0.034,0.025,1
"ST6GAL1",0.521771868592521,0.366303860991604,0.112,0.095,1
"ENSG00000290784",0.521851671691095,0.695823426189099,0.023,0.015,1
"ATG101",0.521858223250571,-0.240958054629408,0.102,0.117,1
"ALG9",0.522129613551191,0.234785113176646,0.042,0.038,1
"RRP7BP",0.522193882288028,0.293213574429453,0.067,0.055,1
"MOB1B",0.522293812383706,0.397493773473893,0.077,0.07,1
"USP49",0.522343446579238,0.112824307877226,0.018,0.011,1
"ZNF570",0.522411379204998,0.354299073476909,0.035,0.025,1
"GSTZ1",0.522628412576187,0.679153550327249,0.012,0.006,1
"LYRM1",0.522736400238283,-0.444467793375297,0.023,0.032,1
"SRM",0.523005847294748,-0.158799097532287,0.143,0.159,1
"CYP2U1",0.523015456794275,0.278920560285981,0.032,0.021,1
"ZNF263",0.523266687764661,0.248886974308269,0.085,0.068,1
"MFN2",0.523294905894045,-0.354249902429461,0.042,0.053,1
"UBXN2A",0.523426977361211,0.19657237701634,0.115,0.095,1
"GAPVD1",0.523661053832191,0.193143055662803,0.157,0.133,1
"TOPBP1",0.523677029669504,-0.233613427817454,0.105,0.102,1
"LAYN",0.523969151053167,-1.23110619436198,0.008,0.011,1
"DIS3",0.52414640398776,-0.137421284265557,0.115,0.127,1
"TRUB2",0.524180006664425,-0.307542811728558,0.038,0.047,1
"ZNF275",0.524211291629272,0.416661698963725,0.047,0.034,1
"BDH1",0.524218336113761,-0.459995406123145,0.027,0.036,1
"UBR4",0.52451528835162,-0.113913822315592,0.168,0.186,1
"TRAV10",0.524856040634555,-0.61869391090471,0.009,0.015,1
"AHCYL1",0.524871370931521,-0.473501145036337,0.054,0.066,1
"VPS13C",0.52511221509374,-0.195464592888098,0.195,0.214,1
"LIPE-AS1",0.525121320824158,-0.947320661941776,0.015,0.021,1
"FOXO3B",0.525139141426007,0.908752516641095,0.021,0.013,1
"HACE1",0.52552752466409,-0.750066394132887,0.024,0.034,1
"ENSG00000240571",0.525616176694224,-0.836873504799065,0.006,0.011,1
"ZNHIT2",0.525654903685477,-0.161868962096918,0.074,0.076,1
"DERL1",0.525685756422312,-0.121480068568725,0.167,0.172,1
"OIP5-AS1",0.525722413493006,-0.219745774955135,0.112,0.125,1
"UIMC1",0.5258231626776,-0.163688662967785,0.141,0.15,1
"C22orf39",0.525859588658506,-0.307175906855791,0.129,0.131,1
"GLRX5",0.525869179832209,0.262890733075318,0.224,0.195,1
"PEX5",0.52609326785075,-0.393916812626327,0.026,0.032,1
"PLA2G4C",0.526237725550981,-0.858829459413253,0.007,0.013,1
"RBMS2",0.526318551356089,-1.08928791933263,0.015,0.023,1
"CEP104",0.526855313471037,-0.210592130641459,0.081,0.093,1
"CYB5D2",0.526866683852603,-0.106971253205186,0.026,0.023,1
"BFAR",0.527089550798355,-0.211299791402659,0.125,0.14,1
"HAUS4",0.527100814751623,-0.587098615441049,0.048,0.055,1
"SEC61A2",0.527177044991646,0.294678856271827,0.041,0.038,1
"ENSG00000277369",0.52746492687023,-0.139167010357074,0.014,0.019,1
"HMGXB4",0.527654266019181,-0.247850848331004,0.081,0.093,1
"KLRG1",0.527771637257613,-0.314073687473159,0.049,0.061,1
"PHRF1",0.527922256776134,0.214513366073888,0.091,0.076,1
"AGTRAP",0.527996870573635,-0.563299328782352,0.031,0.038,1
"ENSG00000286786",0.528177038841021,0.495716537282881,0.012,0.006,1
"COMT",0.528234867719224,-0.573714494298381,0.047,0.057,1
"BAG2",0.528354726155566,-0.630287223096151,0.021,0.03,1
"GGNBP2",0.528385855457236,0.142168995654725,0.309,0.284,1
"TRBV4-2",0.528432324016121,0.735883944382563,0.017,0.011,1
"PDP2",0.528493824205561,-0.907279001780072,0.007,0.013,1
"EPHA1-AS1",0.52852919633382,0.685280759605903,0.021,0.013,1
"ST3GAL3",0.529350332670341,-0.574910688915506,0.03,0.04,1
"LAPTM4B",0.529406765492728,-0.224079728178481,0.019,0.025,1
"CHCHD6",0.529439046787068,-0.343039436986954,0.032,0.04,1
"TPP1",0.529456931475803,-0.526566919090941,0.032,0.042,1
"VPS72",0.529477393280074,-0.106064110733111,0.079,0.085,1
"CYSLTR1",0.529756232082899,0.229127218911392,0.078,0.074,1
"DET1",0.529807775461536,-0.860567553041108,0.006,0.011,1
"PSMD2",0.530025168224729,-0.117309061387777,0.226,0.237,1
"DEPDC7",0.530063750084934,0.87178293375213,0.015,0.008,1
"RPS6KA2",0.530441025150336,0.479923352639531,0.038,0.028,1
"CFAP68",0.53062347090457,0.201190220599868,0.073,0.057,1
"ORC6",0.530794293479999,0.981869998483257,0.018,0.011,1
"CRACR2A",0.530801106576415,0.526546225322497,0.039,0.028,1
"MORN3",0.530852539694887,-0.484161140028208,0.027,0.036,1
"TAB2",0.531006755361031,-0.113759746568312,0.306,0.32,1
"ZBTB22",0.53112546685377,-0.448416688145234,0.037,0.047,1
"ATF3",0.531183649891825,-0.728918828217385,0.019,0.028,1
"ENSG00000287117",0.531218928201835,0.408952347819442,0.01,0.006,1
"PROSER1",0.531299235501506,-0.49412693596339,0.039,0.047,1
"PKD2L2",0.531525062853095,-0.596324110321337,0.023,0.032,1
"CPSF7",0.531604812106639,-0.163619714046663,0.169,0.186,1
"ADCY9",0.5316127011791,-0.639331300916717,0.01,0.015,1
"ATG9B",0.531694598160262,0.516970564519018,0.023,0.015,1
"DYRK3",0.531751259309159,1.04764861783798,0.015,0.008,1
"CCDC186",0.531924994618667,0.135655049615726,0.157,0.15,1
"KRBOX4",0.531934978488918,-0.188967758822387,0.057,0.068,1
"CSTPP1",0.532099614477043,-0.205697383610807,0.052,0.059,1
"RGS16",0.532135332130591,0.625944681266833,0.042,0.03,1
"H2AC6",0.532400631250239,-0.373508266642676,0.077,0.093,1
"ENSG00000284968",0.532525140407367,-1.16924659432769,0.008,0.013,1
"SNAI1",0.532557897941054,-0.383917947225046,0.021,0.015,1
"MTF2",0.532666201394314,-0.284608161989179,0.149,0.165,1
"ANAPC15",0.532739746814693,-0.158888702336894,0.094,0.091,1
"USP5",0.532905183809934,-0.439077738756912,0.037,0.049,1
"MTIF2",0.532958447168862,-0.215161928550519,0.014,0.013,1
"IFT20",0.533008836967589,-0.121833290356444,0.166,0.176,1
"CYB5R4",0.533101474169782,-0.521025463283613,0.069,0.083,1
"WHRN",0.533196311740043,-0.399637068230978,0.038,0.034,1
"RCSD1",0.533337720896701,-0.163017786128532,0.096,0.104,1
"TAF1A",0.53348669055904,0.352942389118073,0.034,0.023,1
"PI4K2A",0.533498925408078,-0.72933504581423,0.036,0.044,1
"STRADB",0.533660781400332,0.125800969239422,0.052,0.044,1
"CHFR",0.533707954363008,0.153415397776055,0.099,0.087,1
"SARM1",0.533920056326982,-0.799860348974387,0.019,0.028,1
"KMT2D",0.533932627773842,0.175569250329012,0.077,0.066,1
"KIZ",0.534000333703074,0.223057626267387,0.115,0.108,1
"SYNGAP1-AS1",0.534168021102604,-0.530385099820973,0.009,0.015,1
"NRF1",0.534176597183145,-0.239906068931093,0.126,0.144,1
"ENSG00000289093",0.534326585331623,0.288344803039314,0.034,0.028,1
"PLPPR2",0.534358434621,0.627306950382832,0.012,0.006,1
"RAP1GDS1",0.534644551809876,-0.375141272586216,0.097,0.1,1
"TGDS",0.534710381935045,0.151398302020247,0.048,0.038,1
"ENSG00000254538",0.53475925031307,-0.784139329918203,0.012,0.019,1
"MXRA7",0.53488470197406,-0.803316903116109,0.047,0.057,1
"ARHGEF18",0.535080727051711,-0.202524728526411,0.22,0.239,1
"CEP95",0.535260628475386,0.132011155093344,0.167,0.153,1
"PDCD11",0.535288069695431,-0.245665797630279,0.038,0.049,1
"TTC33",0.535353692670032,0.16664357795786,0.133,0.112,1
"ENSG00000289312",0.535535542804275,0.939946698366273,0.023,0.015,1
"ZNF888",0.535744125778379,-0.600356776142408,0.021,0.028,1
"ACAD9-DT",0.535759167523656,-1.13364982755373,0.007,0.013,1
"C1orf56",0.535815879404876,-1.17920461670624,0.011,0.017,1
"KIAA0930",0.535875815414065,-0.683642351868334,0.021,0.03,1
"ICOSLG",0.535989809686348,1.01475933273046,0.012,0.006,1
"FANCB",0.535997274527634,-0.454455447669968,0.019,0.028,1
"NSA2",0.536000085694779,-0.106372963988345,0.577,0.591,1
