"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4H",0.392034641231972,0.126432001428372,0.439,0.46,1
"STAT6",0.392157480550996,-0.156508071076537,0.169,0.181,1
"AMPD2",0.392244027378961,-0.477647658260026,0.183,0.231,1
"HSPA13",0.392269285730034,-0.340017112393679,0.15,0.192,1
"APOBR",0.392271686868167,-1.25691828936633,0.015,0.028,1
"PSMB6",0.392305777067888,0.120926245184024,0.539,0.529,1
"TRABD2A",0.392345763293661,1.00708331782084,0.024,0.011,1
"SYVN1",0.39253405334151,-0.231135111524235,0.202,0.251,1
"GART",0.392582047433308,0.533213223774665,0.088,0.072,1
"ATP11C",0.392607168054745,0.496739357748601,0.062,0.047,1
"SPHK1",0.392771526403497,-0.131330946245312,0.106,0.117,1
"NDUFB1",0.392851094410074,-0.353795404045575,0.248,0.306,1
"ENSG00000279110",0.39294911935614,1.65564153072323,0.015,0.011,1
"MTERF2",0.393025205553564,0.551884381609501,0.044,0.031,1
"SRPK1",0.393039678521909,-0.269022953451414,0.194,0.242,1
"MRPL20-AS1",0.393048121508265,0.567428823345733,0.055,0.042,1
"CIRBP",0.393048724617455,0.137103110107444,0.796,0.791,1
"TMED8",0.393199062019775,0.440683559504182,0.046,0.033,1
"ZNF432",0.393264791023493,-0.481786218398538,0.022,0.036,1
"COQ9",0.393311105155922,0.505703084814076,0.057,0.042,1
"IFNGR1",0.393332759854048,-0.41453468637176,0.349,0.418,1
"R3HDM1",0.393345581588456,0.395046382641262,0.139,0.117,1
"ENSG00000284691",0.39347361913341,0.480467338081337,0.033,0.028,1
"DHX38",0.393623345978824,0.258494813677319,0.128,0.109,1
"TRIM59",0.393788420311716,-0.316683115333555,0.084,0.114,1
"DMAC1",0.393965449903645,-0.104211643360622,0.059,0.072,1
"CFAP97",0.393988128108066,0.283906533807359,0.127,0.106,1
"PKD1",0.394152595507357,-0.507058213091396,0.018,0.033,1
"DCP1B",0.394251464012244,0.407995364761098,0.095,0.078,1
"EMC9",0.394265902015289,-0.34432665440621,0.064,0.075,1
"ATAD2B",0.394322444638612,0.21682378603902,0.218,0.195,1
"FAM83D",0.394408511415032,0.426118095019933,0.035,0.022,1
"PFDN5",0.394428729493379,0.105336135325421,0.927,0.942,1
"SNRNP200",0.394541804272234,0.183461482505367,0.24,0.226,1
"MBOAT7",0.394560017686604,-0.566150137081772,0.026,0.039,1
"PPP2R2B",0.394668983662922,0.236453650853011,0.123,0.092,1
"PRPF3",0.39473764302554,-0.314753170578105,0.108,0.145,1
"RPAP3",0.394771726532552,0.357217151655769,0.167,0.145,1
"UNG",0.394875459567207,0.47300823960152,0.053,0.042,1
"TFB2M",0.394978244559444,0.400268184463037,0.09,0.075,1
"CARD8",0.394986710978127,0.102389479687978,0.231,0.231,1
"NUDT22",0.394986996353688,0.181266784414248,0.105,0.092,1
"RNF169",0.395068203652101,0.287813505632095,0.2,0.181,1
"PPP6R1",0.395126657342785,0.299829254497467,0.27,0.251,1
"DDA1",0.395271099252991,-0.133461492540029,0.237,0.256,1
"TMEM245",0.395337762417713,0.372330941691339,0.134,0.123,1
"PECR",0.39539896528308,0.665332268702042,0.035,0.028,1
"RAD9A",0.395485749628802,0.563611355163448,0.094,0.072,1
"BET1",0.395538317606662,-0.198976697855059,0.084,0.109,1
"VANGL1",0.395624407968344,-0.152917272331349,0.017,0.011,1
"ATF2",0.395778264352356,-0.262433328094917,0.202,0.253,1
"CHST11",0.395848516739621,0.102064073084188,0.462,0.437,1
"PLEKHO2",0.395948500645916,-0.30962180561774,0.044,0.05,1
"GABPA",0.396000097895492,0.397813576719313,0.103,0.084,1
"CDKAL1",0.396076181219306,0.25245242345818,0.185,0.156,1
"TET2",0.396195946066675,0.213764662881148,0.185,0.162,1
"STK38",0.396229634335041,0.103077640360272,0.464,0.487,1
"RRM2",0.396316292503068,1.68069118635374,0.015,0.006,1
"CPSF3",0.396422227000506,0.387447557550034,0.055,0.042,1
"NCOR1",0.396482564676022,0.155718430523866,0.385,0.365,1
"IFT20",0.397024988094783,-0.261336591678952,0.139,0.153,1
"ENSG00000251143",0.397065882884404,0.891566684919757,0.042,0.031,1
"ITGB2-AS1",0.397538774661139,0.193996852292012,0.132,0.117,1
"TRIP11",0.397600525915944,0.308703552015138,0.158,0.136,1
"WDR41",0.397651028014519,0.504345636736502,0.046,0.031,1
"QRSL1",0.39765474957384,-0.896292673530742,0.037,0.053,1
"IL18R1",0.397770828943236,0.183507882444279,0.086,0.086,1
"ST6GAL1",0.397891080124308,0.28917193332651,0.116,0.095,1
"ENSG00000287979",0.398006449124624,-1.22418110745338,0.004,0.011,1
"ZNF529",0.398105659924915,0.319741416402461,0.09,0.067,1
"SCAI",0.398302146873939,-0.396885624332975,0.05,0.072,1
"FBXO44",0.398517280494061,0.253836624854176,0.084,0.097,1
"MICA",0.398532736254967,0.850464784771911,0.072,0.05,1
"NAP1L5",0.398621395715269,-0.723856903615084,0.048,0.07,1
"MVB12B",0.398718759416951,-0.332985210387951,0.05,0.07,1
"ABCA1",0.398751233483066,-0.778700766211512,0.046,0.061,1
"SLC66A1",0.398859393009904,1.77908831482099,0.011,0.003,1
"TBC1D1",0.398973483750581,-0.117219222256572,0.167,0.201,1
"ACAD9-DT",0.398990308861983,1.54168707792701,0.018,0.008,1
"CYREN",0.399389860077913,0.640451834541399,0.072,0.056,1
"BOD1",0.399490574493419,0.188556869311048,0.099,0.092,1
"ATG4B",0.399540053100346,0.181729799045149,0.22,0.214,1
"MIR4435-2HG",0.399733653607896,0.221045082668193,0.237,0.24,1
"TM2D1",0.399805003786585,0.258625675882255,0.116,0.097,1
"MFSD14A",0.400203297931637,0.162292484713323,0.288,0.253,1
"ENSG00000291177",0.400332811922525,-0.695002075040277,0.033,0.05,1
"INTS8",0.400404261086872,-0.149816055928895,0.059,0.07,1
"CYRIA",0.400470010497262,0.664857352792083,0.117,0.106,1
"TM9SF4",0.400487720512607,0.280299105836614,0.105,0.086,1
"EIF4G1",0.40049235132372,-0.170932955586337,0.24,0.253,1
"C9orf40",0.400577067437125,1.0875891334319,0.017,0.008,1
"TUBGCP5",0.400628109398437,0.762462853294073,0.037,0.022,1
"CHMP3",0.400639010808984,-0.254524116486318,0.149,0.181,1
"NACC1",0.400694160750105,0.686481167310368,0.068,0.053,1
"ENSG00000253980",0.400813197119917,0.790116831663666,0.051,0.042,1
"PEMT",0.400817513627328,-0.333608574086254,0.033,0.047,1
"ZNF513",0.40098679116683,0.493569576319554,0.053,0.039,1
"HSPA8",0.401169288070414,0.234378473782056,0.916,0.903,1
"ADCY7",0.401238377278407,0.423780299108163,0.163,0.136,1
"ENSG00000289469",0.401364744806756,-0.672158616529881,0.015,0.025,1
"TMEM94",0.4016197768929,0.672916317553655,0.039,0.025,1
"CHMP7",0.401680228878206,-0.380561962268215,0.072,0.1,1
"ENSG00000265394",0.401850273215918,1.96172516746123,0.011,0.003,1
"WDFY2",0.401887630883283,0.173170253538711,0.193,0.195,1
"RSU1",0.402008308341524,0.29012175675393,0.154,0.134,1
"NBPF20",0.402044370161078,-1.54777738586219,0.011,0.022,1
"SLC41A3",0.402060070673367,0.386708407466045,0.059,0.056,1
"ZNF598",0.402210017410194,0.306731243823653,0.092,0.072,1
"RSF1",0.402262247542433,0.232238842663759,0.411,0.384,1
"KLF7",0.402350688485827,0.205918753861423,0.006,0.011,1
"HIPK3",0.402357389563734,0.179658097059728,0.185,0.187,1
"DEF6",0.402402600886467,0.147970748183612,0.356,0.337,1
"BMP8A",0.40250879170452,-0.426370928740695,0.013,0.025,1
"LCLAT1",0.402667811022186,-0.31941490447424,0.099,0.109,1
"CENPU",0.402875979081366,-0.652759454895215,0.011,0.019,1
"MIR222HG",0.403000585416782,-0.552432362894425,0.033,0.033,1
"L3HYPDH",0.403081210420642,1.30780240524632,0.018,0.008,1
"SNX3",0.403151523951928,0.139247549912645,0.352,0.348,1
"APPAT",0.403200025495925,-0.56159890034597,0.026,0.033,1
"RAMP1",0.403215404300475,0.704011886096482,0.033,0.019,1
"EEFSEC",0.403236925666907,0.545004668034353,0.092,0.07,1
"NUP62",0.403291553130709,-0.348139781840341,0.108,0.125,1
"ZNF543",0.403594603565827,0.784905679652304,0.031,0.019,1
"SLX9",0.403597543761061,0.212327223161476,0.079,0.081,1
"GEN1",0.40360397626191,0.516096906459942,0.035,0.025,1
"GTF2H4",0.403729071326144,0.298541990719455,0.059,0.045,1
"STK11IP",0.403805727797541,0.701353151561754,0.037,0.025,1
"ZC4H2",0.403871799558459,-0.84230242364774,0.026,0.039,1
"YAE1",0.403914134695282,1.05357620671019,0.029,0.019,1
"POLR1G",0.403996965008412,-0.781181584798768,0.009,0.019,1
"ZBED6",0.404032108664174,0.52496362617343,0.061,0.047,1
"TRAPPC3",0.404033957110429,0.188255835878256,0.213,0.22,1
"UBR1",0.404268692821352,0.282948464790972,0.251,0.262,1
"CCNG1",0.404276437016769,0.266049996579324,0.198,0.173,1
"AGO2",0.404646020351108,-0.192012384897502,0.363,0.423,1
"ARMC1",0.404724349246295,0.413365382803336,0.099,0.081,1
"ENSG00000290073",0.404799192384413,0.704292269683409,0.033,0.019,1
"SYCE1L",0.404899039043529,-0.789402532639121,0.028,0.045,1
"MIER2",0.404961820565692,-0.504821398983099,0.031,0.05,1
"CDKN2A",0.404999771601213,0.266953111345242,0.044,0.031,1
"SNHG32",0.405005675775222,-0.158464132108605,0.314,0.379,1
"MOAP1",0.405023137362755,-0.34028187959224,0.136,0.162,1
"PROSER3",0.405070726047405,-0.744222788355152,0.011,0.019,1
"SIN3B",0.405099266812576,0.569685834268987,0.092,0.072,1
"PIK3CB",0.405111699664042,0.146449544064478,0.09,0.078,1
"ENSG00000288826",0.405379954595652,0.323520728243182,0.017,0.008,1
"DNAI3",0.405398136418533,1.17760074104795,0.02,0.014,1
"MYO1C",0.405560719262928,1.34723842250661,0.015,0.006,1
"QTRT2",0.405599844769865,-0.228025765999473,0.068,0.095,1
"ZNF343",0.405822206750896,0.253885375285439,0.02,0.011,1
"ENSG00000273149",0.405962356178351,0.467448184815316,0.055,0.039,1
"CFAP54",0.406029062389711,-0.474552532037413,0.015,0.017,1
"GATD3",0.406091977080992,0.215634856337917,0.099,0.084,1
"HELZ",0.406156448183306,0.231930701474846,0.389,0.373,1
"TG",0.406163430820539,0.402009818268385,0.138,0.123,1
"MLF1",0.406186392438683,0.832459601199786,0.042,0.028,1
"FARS2",0.406298330931039,0.680012748539407,0.066,0.047,1
"SNHG9",0.406321469531821,-0.369423514891176,0.176,0.198,1
"GLI4",0.406596436628553,0.938456920302127,0.033,0.017,1
"LIX1L",0.406621913907682,-0.466005729042983,0.092,0.128,1
"ZNF699",0.406710322338439,0.828312157473752,0.059,0.042,1
"FAM219B",0.406714265173463,0.3179620532039,0.075,0.061,1
"IVD",0.406750291935668,0.434346093581702,0.053,0.039,1
"STK10",0.406863124478811,0.207286520739559,0.437,0.426,1
"ZNF551",0.407059368582702,-0.372782513166707,0.026,0.039,1
"TRMT11",0.407098449202534,0.336417885642746,0.073,0.058,1
"SEC24A",0.407152531759668,-0.150534883642145,0.134,0.17,1
"USP6NL",0.407208367709527,-0.704426660053081,0.007,0.017,1
"MAP2K4",0.407735589479544,-0.378124641991654,0.158,0.201,1
"SLC16A3",0.408050334354715,-0.197690606654396,0.25,0.306,1
"MRGBP",0.408297311620811,0.357840432045621,0.127,0.109,1
"SCO2",0.408319619895916,-0.16524519218264,0.11,0.131,1
"NECTIN1",0.40832714023079,-0.430473515888425,0.022,0.039,1
"G2E3",0.40841748828784,0.478957232868148,0.134,0.109,1
"DOK2",0.408494429200836,0.338609829124071,0.393,0.354,1
"ADAMTS10",0.408773585756862,1.28100185618365,0.031,0.017,1
"METTL1",0.408838709243974,-0.290057892925274,0.024,0.036,1
"TMEM104",0.408871165012087,0.861906896095043,0.033,0.019,1
"ENSG00000248268",0.408900085598082,-1.06242522995982,0.009,0.019,1
"CIB2",0.409353457528007,1.50972192807653,0.018,0.008,1
"ITGAE",0.409447858027189,-0.320556998476979,0.317,0.379,1
"PIEZO1",0.409494044811972,0.331001545909741,0.084,0.081,1
"GALNT6",0.409955493424607,-0.375502080309141,0.053,0.07,1
"CLEC16A",0.410252533875122,-0.303858831844189,0.073,0.103,1
"ARMC5",0.410397700893266,-0.674372574155709,0.037,0.058,1
"EMC10",0.410802696373522,0.123007125125464,0.248,0.251,1
"CIC",0.410807598681997,0.371355245707488,0.05,0.053,1
"RBM7",0.410969106025652,-0.118638249867578,0.202,0.24,1
"CMAS",0.41099349389395,0.40572070818552,0.09,0.07,1
"RCL1",0.411246840265999,-0.451501164785004,0.077,0.106,1
"SNRK",0.411546756032552,-0.179323562908842,0.371,0.429,1
"PAGR1",0.411622301638733,-0.214487183453145,0.134,0.173,1
"BMT2",0.411713480521476,-0.402761262741451,0.075,0.106,1
"MICAL2",0.411749404378361,-0.210998773642737,0.116,0.148,1
"EZR",0.411764273785419,-0.152444971475785,0.829,0.869,1
"ZNF614",0.411865272196313,0.56482065731292,0.055,0.042,1
"ZSCAN16-AS1",0.411868266893101,-0.287680554937573,0.097,0.131,1
"TNFRSF14-AS1",0.41207440874664,-0.26331792690596,0.011,0.019,1
"RAB30-DT",0.412171185870219,0.915114007281619,0.039,0.033,1
"NOP53",0.412246010861879,0.115520172523328,0.754,0.769,1
"PPM1F",0.412316481543413,1.44366731987583,0.015,0.006,1
"CROT",0.41232574608604,-0.282102584916195,0.033,0.025,1
"AKTIP",0.412379641684003,-0.466999103437702,0.033,0.047,1
"SOD2",0.412459145245314,0.188963647298365,0.275,0.287,1
"DERPC",0.412570060554341,-0.847782845597663,0.015,0.028,1
"ENSG00000229151",0.412711315156479,-1.0425483288204,0.007,0.017,1
"HNRNPD",0.412716924563654,0.126078399429459,0.525,0.524,1
"DLGAP4",0.412833934692931,-0.388480880401746,0.057,0.078,1
"TXNL4B",0.412975387010285,-0.413423499042224,0.07,0.097,1
"AKAP5",0.413115999575855,0.571308021749594,0.039,0.031,1
"LINC01410",0.413134108236361,0.815373371039257,0.015,0.006,1
"RTN4",0.413239218491531,-0.126495241056911,0.305,0.365,1
"VMAC",0.413280079926992,0.554887339702025,0.04,0.031,1
"OMA1",0.413341380205838,0.785969335468383,0.022,0.011,1
"HTD2",0.413478737246104,-0.168031363229311,0.037,0.033,1
"ATPAF1",0.413686208945162,-0.175025201733675,0.051,0.053,1
"SAP25",0.413716961271146,1.30101191680401,0.015,0.006,1
"IRF2BPL",0.413753258806559,0.235317653636619,0.178,0.167,1
"ENSG00000235978",0.413795922334125,-0.169248422242497,0.07,0.061,1
"PUS7",0.413812062820625,-0.843360084359817,0.02,0.033,1
"RBFA",0.413821534875437,0.455110169597735,0.05,0.039,1
"COPZ1",0.413857091948047,0.241026813588956,0.178,0.159,1
"TRAPPC6B",0.414087664208548,0.204040645675645,0.088,0.089,1
"ENSG00000230747",0.414299456604014,0.751431405108423,0.015,0.006,1
"ROMO1",0.414381318594865,-0.145394284819361,0.45,0.485,1
"NVL",0.414397808460661,0.341503432868664,0.064,0.053,1
"PPM1K-DT",0.414434473845506,-0.812850769158268,0.004,0.011,1
"NAB1",0.4145689023345,0.278277543086225,0.097,0.089,1
"STN1",0.414609867786094,0.463464235354341,0.055,0.039,1
"NUP133",0.41467389194849,0.520941138209331,0.136,0.12,1
"ENSG00000251034",0.415045532107417,0.613958491261292,0.048,0.031,1
"TTC1",0.415269886306901,-0.29219660861559,0.161,0.203,1
"PXMP2",0.415431437771179,-0.826656510199957,0.018,0.031,1
"EIF4A2",0.415479328055329,0.114945008645701,0.701,0.735,1
"SNRPN",0.415716098818084,0.141550303596281,0.369,0.348,1
"WBP4",0.415877164788938,0.153308757985648,0.075,0.078,1
"MXI1",0.416121902373101,0.386523266567639,0.134,0.111,1
"GUCD1",0.41651312680195,0.598507178587361,0.061,0.053,1
"ZNF395",0.416687119127498,0.231112887293063,0.02,0.011,1
"EIF4EBP3",0.416736811316341,0.754081720940385,0.04,0.028,1
"CYB5R4",0.416820320458531,0.276688273321586,0.193,0.175,1
"TFE3",0.416869088370758,-0.201309017210316,0.092,0.12,1
"FBXO7",0.416924538044829,0.131553631706765,0.451,0.46,1
"FASTK",0.416948926993623,0.152003598479011,0.108,0.111,1
"RCAN3",0.417053016005804,-0.418257170896573,0.094,0.131,1
"CRCP",0.417091566309359,0.29287545399924,0.204,0.17,1
"ANKRD17",0.417165836534496,-0.124149437825957,0.327,0.39,1
"HAUS4",0.417259877723215,0.746622324173387,0.029,0.022,1
"TARP",0.417334079374267,0.438115410855348,0.141,0.117,1
"ATXN1L",0.417344995630336,0.44082200532927,0.09,0.072,1
"SLC37A4",0.417422819010332,-1.06139322343041,0.006,0.014,1
"KLRF1",0.417465490423772,-0.346810283109859,0.028,0.025,1
"MPZL3",0.417534707045273,-0.375217411976218,0.229,0.292,1
"ZNF354B",0.417550787081745,0.652993668318333,0.068,0.053,1
"SERPINH1",0.417658061774016,-1.53928260726996,0.009,0.017,1
"LXN",0.417919161514207,0.5774853702781,0.051,0.036,1
"C7orf25",0.417959693271953,-1.15859420237393,0.015,0.028,1
"MTMR9",0.417981208584254,0.330310585383679,0.064,0.061,1
"ZC3H13",0.418055224336267,0.1823471968306,0.259,0.256,1
"SLC7A6OS",0.418437458289272,-0.505909195776372,0.103,0.142,1
"SF3A3",0.418485945040803,0.36522792049423,0.206,0.195,1
"CUL9",0.418728902223099,1.03638071196725,0.046,0.031,1
"ENSG00000249456",0.419091042843863,0.523809764079251,0.055,0.042,1
"ENSG00000290033",0.419101167026243,-1.52666232896068,0.004,0.011,1
"POLD2",0.419275810915913,0.395934455037188,0.068,0.061,1
"CDK13",0.419389274099153,0.224881567920057,0.338,0.323,1
"FBXL3",0.41943431785028,-0.209110446799448,0.163,0.206,1
"TRANK1",0.419447752013522,0.22197659564691,0.224,0.226,1
"MKLN1",0.419830024634256,0.277916323703443,0.323,0.315,1
"SETD9",0.419957211004461,-0.410684372540429,0.035,0.039,1
"NDUFS4",0.420132152348556,0.243652392501384,0.145,0.128,1
"IPPK",0.42015946670894,-0.405148305124189,0.073,0.078,1
"EIF3M",0.420202514057125,-0.147775382543486,0.486,0.521,1
"PER2",0.420253009964917,-0.240150995978353,0.101,0.114,1
"ZDHHC24",0.420286940491492,-0.139624779010269,0.084,0.111,1
"ENSG00000278766",0.420597736539076,-1.1722014011896,0.006,0.014,1
"ENSG00000259088",0.420641893495691,0.612760353022689,0.042,0.031,1
"H1-4",0.42065584144532,-0.103673481756597,0.358,0.351,1
"CDK8",0.421041835307386,-0.408313218632703,0.095,0.131,1
"ENSG00000228804",0.421060076934738,-1.30145806004299,0.007,0.017,1
"PGRMC1",0.421112446519528,-0.630395036168221,0.084,0.114,1
"VARS1",0.421182886760801,-0.873304121759592,0.022,0.033,1
"MLX",0.421394266917771,-0.120543629990138,0.147,0.184,1
"CCDC71",0.421641603039956,0.461447524444432,0.081,0.064,1
"EP400",0.421792499267589,0.30347340577637,0.15,0.134,1
"ENSG00000248969",0.42195449136974,-0.773480823121031,0.006,0.011,1
"MYL12-AS1",0.422175024618728,0.712794679680687,0.024,0.014,1
"ZMYND8",0.42254904729051,0.502389405488477,0.097,0.075,1
"CERCAM",0.422727784326621,1.83635467906775,0.02,0.008,1
"TRAFD1",0.422909574677064,0.306026919735952,0.097,0.075,1
"TXNDC12",0.422932810207194,0.290995007258519,0.213,0.195,1
"DCTD",0.423178978120837,0.377291906756052,0.105,0.086,1
"PRANCR",0.423334311553838,-0.204920477347518,0.073,0.089,1
"MIIP",0.423401506782387,-0.100783238944826,0.055,0.07,1
"LARP4",0.423422964366674,0.120736907862968,0.136,0.139,1
"BNC2",0.423449620390927,0.766982517766064,0.037,0.022,1
"CCHCR1",0.423451829543544,1.02955538938848,0.018,0.008,1
"ARHGEF18",0.423677942845031,0.466544007080649,0.108,0.086,1
"ZNF518A",0.423690402035188,-0.48415715253945,0.037,0.058,1
"BRPF3-AS1",0.423948154055176,1.13853459834435,0.031,0.019,1
"PRX",0.424030334193129,1.51136233949205,0.011,0.003,1
"FEM1A",0.424085710796634,-0.396638905189094,0.035,0.053,1
"CCDC93",0.424134667062677,-0.12625678251528,0.218,0.265,1
"PRKAR1B-AS1",0.424252668527148,-0.173061455468224,0.018,0.025,1
"PDS5B",0.424358339834615,0.315513370668754,0.158,0.153,1
"QSER1",0.424420995884348,0.785061682779987,0.051,0.036,1
"PDCL",0.424520640976621,-0.263717090552486,0.092,0.109,1
"CRYBG1",0.424599897387846,-0.353969766120348,0.207,0.259,1
"TNFRSF10B",0.424634155017026,-0.65047138275757,0.051,0.078,1
"SLAIN1",0.424794552951059,0.208901283257462,0.04,0.042,1
"MFAP3",0.424906562824693,0.534212246407269,0.042,0.042,1
"ALG13",0.424982063437584,-0.13109146700712,0.312,0.323,1
"ZNF823",0.425016327990164,-0.672862124901467,0.015,0.025,1
"RARS2",0.425039753362905,0.308470329718153,0.154,0.134,1
"GPAT4-AS1",0.425234110048101,-0.635422878363759,0.018,0.033,1
"ACCS",0.425323087498835,-0.942210146032435,0.004,0.011,1
"HERC6",0.425327735378984,0.47155572015538,0.081,0.061,1
"HCCS",0.425371523966143,-0.300125202728542,0.061,0.086,1
"GFER",0.425537567276629,-0.43588884103807,0.13,0.173,1
"FAM174A",0.425732999941264,0.106916985650216,0.072,0.058,1
"NFE2L1",0.425877026104205,0.294154436053923,0.057,0.042,1
"RBM41",0.425963014642298,0.477988607289498,0.066,0.053,1
"ZNF852",0.426008680338312,0.130360544867409,0.053,0.05,1
"ZNF470",0.426010742896517,-1.44945388315118,0.006,0.014,1
"TCEAL1",0.426279946702056,-1.55130540688866,0.004,0.011,1
"PDP1",0.426521777663756,-0.40429484564392,0.062,0.086,1
"EYA3",0.426726335282437,0.361824465362674,0.097,0.092,1
"TPD52L2",0.426822308031435,-0.353056808341424,0.121,0.164,1
"TBC1D14",0.426863022208751,0.120157214636044,0.075,0.072,1
"CREG1",0.42692900392092,0.426641797986653,0.044,0.042,1
"ACER3",0.426969555259999,0.327923891029481,0.068,0.05,1
"RFX5",0.427071920643519,-0.165854536936989,0.092,0.092,1
"TTC9C",0.427076471492459,-0.446106379766184,0.088,0.125,1
"ZMYM4",0.427183515943029,0.291308649116103,0.103,0.084,1
"SLC38A2",0.427292162450582,0.183337556938178,0.517,0.552,1
"ZBTB37",0.427345777497095,1.16605234525076,0.024,0.014,1
"TEX30",0.427587800441802,-0.239574628546407,0.152,0.178,1
"SLC25A23",0.427781527130089,-0.767997880805636,0.013,0.025,1
"PHTF1",0.427807689461348,0.113306532651691,0.2,0.209,1
"FBXW4",0.42789642119463,-0.29218510175955,0.072,0.097,1
"GLT8D1",0.428168859311631,0.411036688552563,0.073,0.058,1
"ENSG00000291233",0.428395789218199,-0.716740592648704,0.026,0.042,1
"EHBP1L1",0.428516338203852,-0.310473861841635,0.066,0.092,1
"ERO1A",0.428550830156355,0.395828797048984,0.112,0.092,1
"TALAM1",0.428787237256276,0.206820024281838,0.895,0.9,1
"SNX27",0.428800615363582,0.123050301098651,0.125,0.111,1
"MMS22L",0.428811220509296,-0.811226832215357,0.011,0.022,1
"ZNF527",0.428822695659675,0.768535702939423,0.02,0.011,1
"DPEP2",0.429055460500414,-0.959611479930441,0.024,0.039,1
"DUSP16",0.429068457685492,-0.125513115899138,0.259,0.265,1
