"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZCCHC14",0.0244544273183538,0.115144274811258,0.571,0.599,1
"TNRC18",0.0244587268947035,-0.147793550020265,0.255,0.344,1
"NXPE3",0.0245168454958995,0.301220749521932,0.215,0.225,1
"ENSG00000282804",0.0245460008669498,0.230435983280136,0.179,0.209,1
"RBFOX2",0.0246107474146312,-0.237928597950317,0.242,0.326,1
"GBP5",0.0246119828984418,0.15460849733426,0.595,0.586,1
"MAF1",0.0248147915315174,-0.432123719497386,0.09,0.144,1
"ZNF286A",0.0248535164851302,0.208716969949734,0.088,0.111,1
"ACTG1",0.024865357262825,-0.424701920709744,0.188,0.272,1
"CCNY",0.0249162227582132,0.126322611316835,0.732,0.766,1
"ENSG00000254777",0.0250278867544907,-0.716774455435864,0.057,0.104,1
"UBB",0.0250419592021712,0.339995579389077,0.141,0.144,1
"PRKCI",0.025154387202272,0.245241734246819,0.224,0.244,1
"ZBTB21",0.0252383418201754,0.270151511617574,0.116,0.13,1
"MXD1",0.0252472584854219,-0.305152526013283,0.171,0.242,1
"SETX",0.0253483101024754,0.132794688694968,0.742,0.756,1
"ZNF790",0.0253991265991686,-0.147021354283386,0.118,0.174,1
"NIPSNAP2",0.0254214163280535,0.142481262977052,0.273,0.316,1
"PLPBP",0.0254909638700598,-0.210591560046328,0.1,0.154,1
"ZNF12",0.0255761734045173,-0.230137217697136,0.204,0.283,1
"RAN",0.0256502077319823,-0.344274533803861,0.106,0.158,1
"ESF1",0.025686051646244,-0.130717853923946,0.221,0.292,1
"SH3YL1",0.0256981881750849,0.260817023688685,0.216,0.237,1
"ABHD17B",0.0257199818654552,-0.289618781693481,0.198,0.254,1
"FAU",0.0257642057695254,-0.478895485311977,0.106,0.162,1
"ANXA1",0.0258057025721205,-0.619344546740669,0.05,0.106,1
"CBFB",0.025934456375483,0.169943731660397,0.45,0.462,1
"DDB2",0.0259454257901596,-0.332014375742585,0.271,0.365,1
"MYO1G",0.0260578329760494,-0.646679097983433,0.058,0.102,1
"FKBP5",0.0261200730991992,-0.154544091378135,0.73,0.756,1
"SH3BP2",0.0261382786216979,-0.391887348631323,0.07,0.118,1
"LNCRNA-IUR",0.0261578038049987,0.252577261511619,0.273,0.28,1
"PPP1R9B",0.0261689353964857,-0.345130590320087,0.101,0.157,1
"INO80D",0.0261802801269708,-0.210440987230932,0.454,0.558,1
"VILL",0.0261926935783259,-0.16798564395792,0.104,0.151,1
"MPHOSPH9",0.0263862024591362,0.123917378928268,0.364,0.395,1
"ZNF646",0.0264170987952657,-0.52448079201685,0.091,0.146,1
"PPIL4",0.0264661276112506,0.198355169427039,0.34,0.367,1
"SNRNP48",0.0264909988342758,0.243488091010526,0.145,0.158,1
"TTLL12",0.0265077641418551,-0.566045138654821,0.064,0.112,1
"GNPTAB",0.0265105662433791,-0.141528133454607,0.265,0.342,1
"RFX2",0.0265716026641113,0.256738339832026,0.155,0.181,1
"ABCA10",0.0265846879765764,-0.247671793323256,0.102,0.155,1
"PRPF3",0.0266196457881048,-0.117068613304989,0.254,0.335,1
"SPART",0.0266547730416011,0.475733099703987,0.162,0.141,1
"LINC00174",0.0268685501604273,0.204052978157197,0.132,0.166,1
"PPP1R13B",0.0269072944417887,0.186902960521877,0.19,0.232,1
"LIPA",0.026927254230699,0.589491105377143,0.155,0.134,1
"ENSG00000271793",0.0269649979829763,0.171842778129159,0.316,0.346,1
"SLC25A51",0.0270348919089795,-0.46500461379349,0.123,0.184,1
"CFAP44",0.027036261132544,0.153407888118242,0.318,0.347,1
"TNFRSF10A",0.0272066339674793,0.325787500803073,0.288,0.29,1
"LRRFIP1",0.0272527398870705,-0.201585466568436,0.469,0.577,1
"ELF4",0.0272966067752969,-0.447788759370511,0.106,0.158,1
"ENSG00000272800",0.027338198724596,-0.165231805516526,0.118,0.168,1
"PARL",0.0274074567208874,0.329376151026767,0.219,0.22,1
"SNIP1",0.0274687886831575,0.397753903965529,0.111,0.132,1
"MCM6",0.0274949298546809,0.14091014618578,0.214,0.239,1
"MXI1",0.0275078372686204,0.189355844577099,0.305,0.32,1
"EEF2K",0.0275393165817113,-0.436719546536001,0.201,0.289,1
"RPIA",0.0275763179996689,0.307782314427116,0.154,0.172,1
"CFAP298",0.0277122778642795,0.258428416289749,0.144,0.139,1
"ENTPD6",0.0277454792819704,-0.100417115088417,0.142,0.196,1
"CIZ1",0.0278524390004563,-0.127511577017938,0.211,0.289,1
"ANTXRLP1",0.0279118693817561,0.163774421801797,0.226,0.256,1
"RBM10",0.0279153600136267,-0.116109033419519,0.262,0.341,1
"SLC25A46",0.0280876526404346,-0.311244940700059,0.219,0.302,1
"EIF1B-AS1",0.0281764840737208,0.183782818408627,0.128,0.154,1
"NSD3",0.0283278518547403,-0.114530820386666,0.846,0.877,1
"DNM2",0.0283476479284354,-0.191372972992709,0.663,0.747,1
"ACTR10",0.0283976596544023,-0.142943148596913,0.16,0.22,1
"CDK10",0.0284071091062455,-0.272187562952486,0.122,0.181,1
"ENSG00000285756",0.0285517198849653,-0.307471304277763,0.095,0.15,1
"ARL6IP5",0.0285527520791404,-0.129635819093688,0.406,0.498,1
"CALCOCO2",0.0286438497468141,0.208165640565996,0.371,0.389,1
"TRAP1",0.0287169795620308,0.196106865014469,0.291,0.311,1
"CYTH1",0.0289646945490815,-0.166560796115871,0.895,0.917,1
"TSPOAP1-AS1",0.0290036169009007,-0.48179227206316,0.252,0.36,1
"ALDH16A1",0.0291905170606156,0.412092150173792,0.093,0.111,1
"LINC00662",0.029326983772198,0.387077299566639,0.193,0.197,1
"HIPK3",0.0294495028106856,0.210595426012624,0.378,0.394,1
"GGA1",0.0295701830173996,-0.117067060222935,0.164,0.222,1
"MAP3K7",0.0297987741049195,0.193866642816205,0.331,0.364,1
"COQ4",0.0298289691352983,-0.280224132669277,0.086,0.135,1
"DBF4",0.0298929463023117,0.326976297184585,0.165,0.155,1
"CYBA",0.0299201573106289,-0.111858211321766,0.143,0.204,1
"ZMYM3",0.0299420973344501,-0.3319741698425,0.1,0.161,1
"BCCIP",0.0299720629672085,0.247623632342127,0.19,0.208,1
"FKTN",0.0299810694824162,0.201151491987226,0.097,0.127,1
"PLEKHO1",0.0300810358202637,-0.272937725585451,0.178,0.247,1
"ATP6V1C1",0.0301017151483842,-0.174973013219113,0.218,0.3,1
"NFE2L3",0.030107046499368,-0.57313332758853,0.113,0.176,1
"MIER3",0.030169190095425,-0.296363456008109,0.082,0.127,1
"RCC2",0.0301857024388005,-0.10886577340145,0.281,0.358,1
"ORMDL3",0.0302977435205314,-0.299321628770932,0.181,0.262,1
"GPATCH4",0.0303356991213707,0.432284745769993,0.132,0.125,1
"OAS3",0.0303495724370191,-0.199748327786356,0.209,0.246,1
"KARS1",0.0303640325679445,-0.159250117452529,0.242,0.322,1
"AQR",0.0304019183421478,0.141038775710362,0.479,0.518,1
"COMMD6",0.0304223009712824,-0.457411275880308,0.072,0.119,1
"PPP6R3",0.0305058639351756,-0.117752031351711,0.841,0.878,1
"COG8",0.0305109322838976,-0.232203333670251,0.127,0.181,1
"WDR82",0.0305166344714463,-0.240309569531664,0.379,0.485,1
"SPPL2A",0.0305234993425878,-0.145004840723181,0.303,0.389,1
"BLM",0.0305894140410799,-0.163776891546386,0.097,0.144,1
"CERS5",0.0306157995683629,0.253090113596803,0.23,0.252,1
"NOTCH2",0.0306994922964855,-0.358714806654862,0.286,0.378,1
"ENSG00000255026",0.0307715336074344,-0.39025780706728,0.176,0.256,1
"C8orf44-SGK3",0.0307757331569578,0.22930786480559,0.389,0.389,1
"KLHL7",0.0308879638077354,0.151422798116132,0.181,0.211,1
"ZNF292",0.0308923741169339,-0.134120245281704,0.822,0.875,1
"RNF115",0.030970474810062,-0.208271828441152,0.391,0.492,1
"PPP1R8",0.0310178980859783,-0.336626087490206,0.116,0.155,1
"RPL7L1",0.0311657685805199,0.218409871419431,0.221,0.247,1
"TRMT2B",0.0311814032843406,0.291483987002949,0.247,0.259,1
"XRCC4",0.0312023127733242,0.230465383622841,0.122,0.156,1
"PRPF4B",0.0312753438762376,0.100569685805811,0.621,0.661,1
"CCDC90B",0.0313347436861745,-0.119755866073988,0.158,0.215,1
"SMYD2",0.0313474139284406,0.270739609438897,0.198,0.207,1
"PPFIBP1",0.0314118796933082,-0.231762725663514,0.104,0.152,1
"LRRC40",0.031418593416754,0.196261313807109,0.155,0.186,1
"MAN1A2",0.0314323190707446,-0.153463833141406,0.544,0.631,1
"SNAPC3",0.0316272979482998,-0.146230647174105,0.248,0.326,1
"SCML4",0.0316337780339033,0.170895366637777,0.553,0.562,1
"PIGF",0.0317573011580744,0.111870341105987,0.172,0.212,1
"PRMT5",0.0318382412542408,-0.23836755855643,0.083,0.124,1
"ZNF69",0.0318495598709594,-0.106654148212473,0.082,0.125,1
"ARL17B",0.0318819771903676,0.460242182127362,0.113,0.11,1
"STAG3L4.1",0.0319180045187787,0.230771108908924,0.165,0.189,1
"RNF103",0.0319432169748195,-0.356112846221526,0.116,0.172,1
"RBAK",0.0320528506415002,-0.256712410724423,0.155,0.226,1
"CLYBL",0.0320909344571772,-0.138785679237989,0.261,0.341,1
"FAM136A",0.0322313989975433,0.173492279905144,0.087,0.105,1
"FAM118B",0.0322415515936145,0.494582399643239,0.095,0.105,1
"SNRNP35",0.0323176561874327,-0.367110795453921,0.153,0.211,1
"BMP2K",0.0323683567375585,-0.288109923350996,0.332,0.442,1
"MMADHC",0.0324068332549395,0.27364920770311,0.148,0.165,1
"MCF2L",0.0324328841143195,0.237237584657139,0.108,0.131,1
"ENSG00000286809",0.0324928072427286,0.414327643683221,0.127,0.126,1
"DTWD1",0.0325669971934646,0.345485563959608,0.146,0.154,1
"NFKBIB",0.0325710283464348,-0.213796216016374,0.073,0.108,1
"EXOSC1",0.032691453665197,0.337861330674188,0.148,0.154,1
"CNOT3",0.0326941174093349,-0.291598751167399,0.198,0.276,1
"MBIP",0.0327427737001991,-0.111370215544755,0.087,0.119,1
"CHCHD6",0.0328248618915996,0.282123592782693,0.308,0.317,1
"ENSG00000229151",0.0328954825305531,0.158012372144462,0.211,0.244,1
"ANKRD23",0.0329600754247911,0.408099844209302,0.149,0.159,1
"PUS7",0.0330496611478056,0.357914793381765,0.142,0.147,1
"LBHD1",0.0330699070055981,0.420895399585399,0.091,0.101,1
"UTP23",0.0330774978108199,0.271891949239635,0.19,0.195,1
"ATP5F1E",0.0332665468735945,0.21750988275788,0.158,0.177,1
"PSMA7",0.0333870241287627,-0.416352885396372,0.171,0.241,1
"KRCC1",0.0335070070439508,0.236145394073283,0.33,0.347,1
"XPNPEP3",0.0335216818238467,-0.247563247937023,0.121,0.17,1
"PEX26",0.0335230208315217,0.241145180385518,0.237,0.24,1
"MRPL47",0.0335306208821147,-0.540485715232368,0.061,0.102,1
"AUP1",0.0335375963985392,-0.416301921132645,0.125,0.193,1
"SCGB2B2",0.0336442343223005,0.119038076240908,0.072,0.102,1
"MIS18BP1",0.0336905586258798,-0.127734167101869,0.207,0.279,1
"ENSG00000224789",0.0337292147181838,-0.584090646567722,0.068,0.1,1
"ZNF580",0.0338261417515076,-0.257372289250632,0.084,0.128,1
"TRIM35",0.0338374485748114,0.175634122525324,0.12,0.147,1
"ENSG00000288891",0.0339267346680324,-0.326382583323321,0.081,0.129,1
"EXOSC7",0.034063521569911,-0.170230335286039,0.211,0.289,1
"NOC3L",0.0341176638752948,0.176721600528943,0.213,0.241,1
"TNFAIP3",0.0342712334305018,-0.30657224609521,0.299,0.4,1
"ZNF891",0.0343799221870017,0.435640312912484,0.106,0.11,1
"XPC",0.0344148946406292,0.183142754618873,0.405,0.431,1
"ZNF224",0.0344506733910126,-0.40502226347477,0.202,0.281,1
"NFKB1",0.0345589397960127,-0.255552293161829,0.562,0.659,1
"ZNF134",0.0346195964122889,-0.535034995882611,0.074,0.124,1
"PSMD1",0.0346549030633823,-0.133238668026743,0.344,0.426,1
"ZNF500",0.0346704639063656,0.151796425515506,0.082,0.107,1
"UBE2O",0.0346728804781205,0.231235924003644,0.266,0.301,1
"NUDT9",0.0347470544974572,0.205410467655433,0.11,0.14,1
"PTOV1",0.0347605798136492,-0.17425913907688,0.087,0.129,1
"SELPLG",0.034807495590026,-0.371591871747566,0.256,0.358,1
"MMUT",0.0348169364380614,-0.687958547409844,0.074,0.117,1
"ANO9",0.0348382223669586,-0.399854959074967,0.079,0.128,1
"USP6NL",0.0349065576789144,0.194626276353044,0.126,0.138,1
"MRI1",0.0349548608397734,-0.261322936207572,0.118,0.173,1
"HACE1",0.0349705815815737,0.185685516220141,0.253,0.292,1
"THEM4",0.0350059447398622,0.129050258378054,0.389,0.42,1
"MBNL3",0.0352656249160298,-0.357248626640056,0.104,0.167,1
"TXNRD2",0.0353217744504348,-0.415138846868523,0.076,0.117,1
"ENSG00000230325",0.0353832615879374,0.53169026060375,0.104,0.094,1
"ST8SIA1",0.0353936263798501,0.253611663436856,0.446,0.411,1
"TTLL11",0.0354632728502995,0.344357761973786,0.163,0.164,1
"SPICE1",0.035516385902652,0.263059116347317,0.31,0.32,1
"CRADD",0.0355352971273499,0.107524688959374,0.285,0.326,1
"CD38",0.0355834570154447,-0.521726601765554,0.118,0.183,1
"MTRR",0.0356324211484693,-0.249376318883207,0.149,0.218,1
"KAZN",0.0356866885046819,-0.495149622233974,0.065,0.105,1
"CEP290",0.0357574373286808,0.208664860880708,0.386,0.406,1
"KIAA1191",0.0357841662074206,-0.39905139016116,0.149,0.217,1
"RPL32",0.0357891981239548,0.101868261234661,0.385,0.432,1
"NSL1",0.0358507900829236,-0.190570690748722,0.205,0.283,1
"LTV1",0.0358552165133518,0.359987422095503,0.198,0.185,1
"SAFB2",0.0360054474699887,0.112999363115537,0.515,0.562,1
"RECK",0.0360151335580898,-0.400199395437353,0.125,0.19,1
"PRPF40B",0.0360981134858211,0.227278047575842,0.267,0.265,1
"ARHGEF9",0.0361631388341906,-0.253774277648909,0.132,0.195,1
"FBXO3",0.0361761935640637,-0.144418016974616,0.188,0.25,1
"ZNF549",0.0363273832342596,-0.214504725758833,0.118,0.176,1
"MT-ATP8",0.036329106411107,-0.117356073095004,0.109,0.152,1
"CPSF1",0.0363509027243158,-0.36764325437784,0.155,0.235,1
"BCL3",0.0363843817252481,-0.327936644009269,0.209,0.283,1
"TVP23B",0.0363946298603822,-0.157633740956593,0.082,0.123,1
"SLC25A37",0.0364380311388001,-0.167493497533452,0.094,0.134,1
"CD99P1.1",0.0365366821722546,0.416278970765153,0.104,0.098,1
"NAA50",0.0366384849469882,0.12585169886325,0.3,0.339,1
"WASHC5",0.0366793727438579,-0.388310357536415,0.192,0.263,1
"GFPT1",0.0367438369886411,-0.122960844328375,0.296,0.379,1
"MLEC",0.0367883335925576,-0.124975125869125,0.173,0.232,1
"BACH1",0.0368921702594855,0.140832020139205,0.609,0.635,1
"PCMTD1",0.036900446123908,-0.153794387216946,0.594,0.687,1
"ENSG00000272917",0.0369212779655342,-0.140225325995939,0.087,0.129,1
"CARMIL1",0.0370469419373887,0.253289623474154,0.251,0.268,1
"VAMP4",0.0371259379440513,-0.169776777052424,0.195,0.262,1
"ENSG00000291054",0.0372230877935654,-0.188269238074327,0.122,0.171,1
"TMEM138",0.0372367097138048,0.460558159884857,0.109,0.113,1
"HEXIM2-AS1",0.0372440391761904,-0.235907215020969,0.19,0.27,1
"SASH3",0.037246611733095,-0.456472092739698,0.112,0.172,1
"IFI44",0.0372706731753605,0.43198058204413,0.315,0.286,1
"CIB1",0.0372728999305222,-0.431253766951644,0.126,0.187,1
"RBM8A",0.037354884263852,-0.415311495741775,0.2,0.284,1
"PHF20L1",0.037380937301847,-0.131253142319547,0.604,0.684,1
"CEP170",0.0374476540244264,0.168544772996111,0.317,0.341,1
"MARF1",0.0377026367310066,-0.229279942955264,0.576,0.673,1
"MCTS1",0.037787502008045,0.301495329363921,0.113,0.134,1
"AKAP17A",0.0378526233026375,-0.292143030949945,0.244,0.34,1
"NEDD8",0.0379006379794006,0.358465846665843,0.108,0.127,1
"PCSK7",0.0379288127835735,-0.170620418185751,0.448,0.553,1
"HDAC9",0.0381132771914399,0.106143637241324,0.105,0.138,1
"CRTC2",0.03811332908263,-0.171662498185023,0.189,0.259,1
"BTBD1",0.0381181672166025,0.112729774276544,0.314,0.365,1
"CARHSP1",0.0381975821513218,-0.208899281300346,0.093,0.141,1
"IL32",0.0382193012605408,-0.17033407151327,0.398,0.492,1
"UBE2Q2P2.1",0.0382236248832188,0.246715937587045,0.088,0.106,1
"C10orf88",0.0382448355700339,-0.421962855166854,0.092,0.141,1
"ARHGAP12",0.0382917645908372,0.169823863802826,0.469,0.501,1
"SREBF1",0.0383228954167644,-0.298226963920977,0.138,0.205,1
"MITD1",0.0383703170865005,0.127619944277117,0.282,0.33,1
"OTUD3",0.0384691097507717,-0.340599588311318,0.086,0.135,1
"ICE1",0.0385572268929176,0.112408264668711,0.459,0.508,1
"TET2",0.0385632639913151,-0.251328675582449,0.401,0.499,1
"ZSCAN16-AS1",0.0387199273373616,0.103114557955615,0.12,0.153,1
"CAPZA1",0.0388287337175976,0.101240136393792,0.466,0.508,1
"ZNF302",0.0388558453524599,0.12925607591069,0.174,0.223,1
"RPRD2",0.0389790528173773,0.105884429528093,0.627,0.669,1
"RPL8",0.0391238453699073,-0.132280695700149,0.286,0.369,1
"DCUN1D5",0.0391499751738878,-0.230539808150854,0.112,0.163,1
"NOD1",0.0392725733585656,-0.210751681929853,0.183,0.241,1
"LETMD1",0.0393825998149081,0.24513978412825,0.144,0.169,1
"PRKAG2",0.039437053529867,0.117173883337623,0.566,0.591,1
"LRRC1",0.0395240544241975,-0.489108588422375,0.075,0.123,1
"RNF125",0.0395312452781414,0.19012782450411,0.371,0.399,1
"ULK4",0.0395716210587066,0.145109654530522,0.403,0.407,1
"HUWE1",0.039605185242316,-0.187593676627022,0.735,0.772,1
"ITGA6",0.039800889092777,0.20984994425701,0.637,0.62,1
"CSNK1G2",0.0398052766052255,-0.374275945442404,0.258,0.356,1
"ASCC1",0.0398711541408288,0.106827816600768,0.216,0.248,1
"DOCK7",0.0399583484905871,-0.515718175629752,0.106,0.159,1
"MTHFD1L",0.0400927595424375,-0.200783116898679,0.394,0.485,1
"HIF1AN",0.0402273929741859,-0.124829363296022,0.209,0.274,1
"FAS",0.0403927098808371,-0.146731194325383,0.469,0.548,1
"ZAP70",0.0406752227347614,-0.269777401603076,0.418,0.527,1
"TENT4B",0.0407789944736908,0.115044648607396,0.347,0.389,1
"PDPR2P",0.0408464979781376,-0.216734651461729,0.087,0.138,1
"CEP120",0.0408541581882464,0.136692088607772,0.529,0.558,1
"CRCP",0.0409405251006765,0.197926268077681,0.217,0.238,1
"ERCC5",0.0410067309447591,0.170747113380655,0.409,0.413,1
"PGAP1",0.0411768005117867,0.30870202458795,0.317,0.304,1
"UPP1",0.0413094321405767,0.164961609689511,0.33,0.359,1
"APMAP",0.0413220720867521,0.162412484192336,0.123,0.147,1
"MEGF6",0.0413690397365718,-0.275023216157709,0.245,0.328,1
"USP35",0.0413894639860703,0.297123280516736,0.16,0.177,1
"TBCD",0.0415028629089553,-0.20468055572036,0.448,0.558,1
"IAH1",0.0416709519958134,0.197153331982703,0.13,0.151,1
"RTTN",0.0417556292334577,0.166829567467839,0.28,0.304,1
"RNF126",0.0418520781650656,-0.40450631493851,0.126,0.195,1
"MED12",0.0418527314520753,-0.225388147276876,0.264,0.361,1
"BTG1",0.0418945106926426,-0.156653185020793,0.55,0.645,1
"RASSF2",0.0418989126249376,-0.662542532675828,0.104,0.183,1
"MT-ATP6",0.0419390521247979,-0.285023285825569,0.329,0.43,1
"UNC45A",0.041944908877572,-0.368046149314033,0.108,0.162,1
"TANK",0.0419698108891166,-0.192172717443813,0.585,0.671,1
"ZNF138",0.0420544605136189,0.148988586556987,0.172,0.202,1
"VOPP1",0.0421025609531791,0.103445852325925,0.587,0.605,1
"RAE1",0.0421642803512046,-0.266247473067137,0.132,0.192,1
"OTUD5",0.0421740487936368,-0.221454496644806,0.318,0.411,1
"ANAPC2",0.0422566860423646,0.254794291037931,0.109,0.129,1
"METTL2B",0.0422856248643021,-0.255594196221337,0.129,0.189,1
"ENSG00000290577",0.0423456138091573,0.186534984120612,0.114,0.124,1
"TMTC2",0.0423539427100044,-0.169569553752005,0.224,0.284,1
"SSRP1",0.0424125351101573,0.109761951953118,0.179,0.205,1
"CAP1",0.0424386726558024,0.118829112659837,0.379,0.422,1
"NUP50",0.0425101078664612,-0.238051102741,0.33,0.426,1
"FRY",0.0425105709660647,-0.520689376690256,0.119,0.189,1
"TTI1",0.0425302834302059,-0.151390369854083,0.256,0.326,1
"E2F5",0.0426183052774189,-0.276692942189048,0.091,0.134,1
"MT-ND4",0.0426565198928227,-0.244138442596105,0.657,0.744,1
"ST8SIA4",0.0428801576888603,-0.116876499548948,0.219,0.281,1
"MED14",0.0430739457929396,-0.212852191935988,0.294,0.39,1
"PPP3CA",0.0431952611545177,-0.13416022365941,0.583,0.663,1
"VIPAS39",0.043264455413583,0.160426635346936,0.111,0.139,1
"PARG",0.0432669152406312,0.215539830124879,0.266,0.296,1
"RABL2B",0.0433525932513799,0.113060057937729,0.163,0.191,1
"CARNMT1",0.0433967729250738,0.131179736489409,0.242,0.279,1
"SERPINB9",0.043536174079026,0.188528433575931,0.319,0.332,1
"RSL24D1",0.0437308651418222,0.19503451156251,0.158,0.186,1
"ENSG00000239920",0.0439532901657044,0.443965897702462,0.11,0.124,1
"TMEM14B",0.0441237779842011,0.162881414619944,0.391,0.419,1
"MUTYH",0.0441690514503134,-0.502849055927363,0.064,0.111,1
"UBTD2",0.0441832306039721,0.147286039897903,0.194,0.229,1
"IRAG2",0.0442424091895322,-0.159136898330536,0.163,0.233,1
"TBC1D31",0.044387183092101,0.194673300807547,0.221,0.232,1
"SLC10A7",0.0444708975534473,0.319320585454803,0.315,0.312,1
"POLDIP3",0.0444727174715107,0.193452476788174,0.2,0.228,1
"UNKL",0.0444933402954309,-0.174396270562148,0.243,0.326,1
"C12orf29",0.044542607042792,0.22432267521787,0.091,0.102,1
"STYXL1",0.0446335373279906,0.388813356508475,0.105,0.102,1
"C3orf38",0.0446508150628756,0.32292024337611,0.155,0.162,1
"ABAT",0.0447225968255055,0.151343879611156,0.184,0.198,1
"TMEM181",0.0447352338990014,0.109117650960067,0.393,0.426,1
"HACD2",0.044736692319287,0.118947649734264,0.242,0.291,1
"DRG1",0.0449230219992764,0.172974072737358,0.44,0.462,1
"CAND1",0.0450030617937886,-0.188645418542148,0.419,0.525,1
"RASA1",0.0450298493302359,-0.231357122445898,0.594,0.673,1
"SYTL3",0.0450847624264704,0.207553641791706,0.125,0.132,1
"EIF4H",0.0450911376576615,-0.218450876521957,0.305,0.407,1
"GUSBP18",0.0451180416770475,0.115539984056034,0.165,0.199,1
"PSAP",0.0452067955855574,0.101726598534899,0.274,0.311,1
"ZNF81",0.0452306724360191,0.143403496579954,0.131,0.156,1
"LINC01619",0.0453329498938536,0.103102277269139,0.66,0.683,1
"SPTBN1",0.0453745291377313,-0.168948488238048,0.56,0.602,1
"MARCHF9",0.0454667519360397,-0.260262143183029,0.066,0.103,1
"GTF2H1",0.0455269199611355,-0.260319051499625,0.255,0.34,1
"WNK1",0.04554876784436,-0.145396715837429,0.774,0.816,1
"MED26",0.0455670333264101,0.315108599667396,0.157,0.171,1
"MAP2K1",0.0456126963033277,-0.209042505534238,0.41,0.503,1
"SNX3",0.0457346417963645,0.243388279251798,0.232,0.251,1
"TSPAN17",0.045873546577949,-0.115587085570793,0.114,0.164,1
"PAN2",0.0459184142977359,-0.395429566032742,0.115,0.174,1
"ENSG00000259628",0.0459652600320895,0.170231045463185,0.226,0.252,1
